x1,y1,z1,x2,y2,z2,width,height
-13.534727146354488,249.63308420838467,-249.63335346278095,-27.02975460598561,499.26616841676935,-248.53448928858987,0.7210517372552944,0.7210517372552944
-13.534727146354488,249.63308420838467,-249.63335346278095,201.72230413751743,499.26616841676935,-147.675698791138,0.7210517372552944,0.7210517372552944
209.42146215749108,249.63308420838467,-136.5380942734244,222.95618930384558,249.63308420838467,113.09525918935671,0.7210517372552944,0.7210517372552944
201.72230413751743,499.26616841676935,-147.675698791138,228.75205874350306,499.26616841676935,100.85879049745209,0.7210517372552944,0.7210517372552944
209.42146215749108,249.63308420838467,-136.5380942734244,201.72230413751743,499.26616841676935,-147.675698791138,0.7210517372552944,0.7210517372552944
209.42146215749108,249.63308420838467,-136.5380942734244,228.75205874350306,499.26616841676935,100.85879049745209,0.7210517372552944,0.7210517372552944
228.75205874350306,499.26616841676935,100.85879049745209,27.029754605985467,499.26616841676935,248.5344892885899,0.7210517372552944,0.7210517372552944
233.87695898140026,748.8992526251541,88.32648559527556,40.445499138191266,748.8992526251541,246.70663063538154,0.7210517372552944,0.7210517372552944
228.75205874350306,499.26616841676935,100.85879049745209,233.87695898140026,748.8992526251541,88.32648559527556,0.7210517372552944,0.7210517372552944
228.75205874350306,499.26616841676935,100.85879049745209,40.445499138191266,748.8992526251541,246.70663063538154,0.7210517372552944,0.7210517372552944
27.029754605985467,499.26616841676935,248.5344892885899,-201.7223041375175,499.26616841676935,147.67569879113788,0.7210517372552944,0.7210517372552944
40.445499138191266,748.8992526251541,246.70663063538154,-193.43145984320904,748.8992526251541,158.38014504010602,0.7210517372552944,0.7210517372552944
27.029754605985467,499.26616841676935,248.5344892885899,40.445499138191266,748.8992526251541,246.70663063538154,0.7210517372552944,0.7210517372552944
27.029754605985467,499.26616841676935,248.5344892885899,-193.43145984320904,748.8992526251541,158.38014504010602,0.7210517372552944,0.7210517372552944
-201.7223041375175,499.26616841676935,147.67569879113788,-228.75205874350308,499.26616841676935,-100.85879049745205,0.7210517372552944,0.7210517372552944
-193.43145984320904,748.8992526251541,158.38014504010602,-233.87695898140026,748.8992526251541,-88.32648559527556,0.7210517372552944,0.7210517372552944
-201.7223041375175,499.26616841676935,147.67569879113788,-193.43145984320904,748.8992526251541,158.38014504010602,0.7210517372552944,0.7210517372552944
-201.7223041375175,499.26616841676935,147.67569879113788,-233.87695898140026,748.8992526251541,-88.32648559527556,0.7210517372552944,0.7210517372552944
-228.75205874350308,499.26616841676935,-100.85879049745205,-27.02975460598561,499.26616841676935,-248.53448928858987,0.7210517372552944,0.7210517372552944
-233.87695898140026,748.8992526251541,-88.32648559527556,-40.44549913819141,748.8992526251541,-246.70663063538152,0.7210517372552944,0.7210517372552944
-228.75205874350308,499.26616841676935,-100.85879049745205,-233.87695898140026,748.8992526251541,-88.32648559527556,0.7210517372552944,0.7210517372552944
-228.75205874350308,499.26616841676935,-100.85879049745205,-40.44549913819141,748.8992526251541,-246.70663063538152,0.7210517372552944,0.7210517372552944
-27.02975460598561,499.26616841676935,-248.53448928858987,201.72230413751743,499.26616841676935,-147.675698791138,0.7210517372552944,0.7210517372552944
-40.44549913819141,748.8992526251541,-246.70663063538152,193.43145984320887,748.8992526251541,-158.38014504010619,0.7210517372552944,0.7210517372552944
-27.02975460598561,499.26616841676935,-248.53448928858987,-40.44549913819141,748.8992526251541,-246.70663063538152,0.7210517372552944,0.7210517372552944
-27.02975460598561,499.26616841676935,-248.53448928858987,193.43145984320887,748.8992526251541,-158.38014504010619,0.7210517372552944,0.7210517372552944
201.72230413751743,499.26616841676935,-147.675698791138,228.75205874350306,499.26616841676935,100.85879049745209,0.7210517372552944,0.7210517372552944
193.43145984320887,748.8992526251541,-158.38014504010619,233.87695898140026,748.8992526251541,88.32648559527556,0.7210517372552944,0.7210517372552944
201.72230413751743,499.26616841676935,-147.675698791138,193.43145984320887,748.8992526251541,-158.38014504010619,0.7210517372552944,0.7210517372552944
201.72230413751743,499.26616841676935,-147.675698791138,233.87695898140026,748.8992526251541,88.32648559527556,0.7210517372552944,0.7210517372552944
