x1,y1,z1,x2,y2,z2,width,height
-4.5924254968025744e-14,0.0,-250.0,181.49887298078255,243.04841813544147,-171.924864713356,0.8311797318311087,0.8311797318311087
216.5063509461096,0.0,-125.00000000000011,216.50635094610968,0.0,124.99999999999999,0.8311797318311087,0.8311797318311087
181.49887298078255,243.04841813544147,-171.924864713356,239.64073687436033,243.04841813544147,71.22020240292497,0.8311797318311087,0.8311797318311087
216.5063509461096,0.0,-125.00000000000011,181.49887298078255,243.04841813544147,-171.924864713356,0.8311797318311087,0.8311797318311087
216.5063509461096,0.0,-125.00000000000011,239.64073687436033,243.04841813544147,71.22020240292497,0.8311797318311087,0.8311797318311087
239.64073687436033,243.04841813544147,71.22020240292497,58.14186389357762,243.04841813544147,243.1450671162808,0.8311797318311087,0.8311797318311087
249.63335346278095,486.09683627088293,13.53472714635436,113.09525918935674,486.09683627088293,222.95618930384555,0.8311797318311087,0.8311797318311087
239.64073687436033,243.04841813544147,71.22020240292497,249.63335346278095,486.09683627088293,13.53472714635436,0.8311797318311087,0.8311797318311087
239.64073687436033,243.04841813544147,71.22020240292497,113.09525918935674,486.09683627088293,222.95618930384555,0.8311797318311087,0.8311797318311087
58.14186389357762,243.04841813544147,243.1450671162808,-181.49887298078266,243.04841813544147,171.92486471335587,0.8311797318311087,0.8311797318311087
113.09525918935674,486.09683627088293,222.95618930384555,-136.53809427342415,486.09683627088293,209.42146215749125,0.8311797318311087,0.8311797318311087
58.14186389357762,243.04841813544147,243.1450671162808,113.09525918935674,486.09683627088293,222.95618930384555,0.8311797318311087,0.8311797318311087
58.14186389357762,243.04841813544147,243.1450671162808,-136.53809427342415,486.09683627088293,209.42146215749125,0.8311797318311087,0.8311797318311087
-181.49887298078266,243.04841813544147,171.92486471335587,-239.64073687436036,243.04841813544147,-71.22020240292491,0.8311797318311087,0.8311797318311087
-136.53809427342415,486.09683627088293,209.42146215749125,-249.63335346278097,486.09683627088293,-13.5347271463543,0.8311797318311087,0.8311797318311087
-181.49887298078266,243.04841813544147,171.92486471335587,-136.53809427342415,486.09683627088293,209.42146215749125,0.8311797318311087,0.8311797318311087
-181.49887298078266,243.04841813544147,171.92486471335587,-249.63335346278097,486.09683627088293,-13.5347271463543,0.8311797318311087,0.8311797318311087
-239.64073687436036,243.04841813544147,-71.22020240292491,-58.141863893577764,243.04841813544147,-243.14506711628076,0.8311797318311087,0.8311797318311087
-249.63335346278097,486.09683627088293,-13.5347271463543,-113.09525918935677,486.09683627088293,-222.95618930384555,0.8311797318311087,0.8311797318311087
-239.64073687436036,243.04841813544147,-71.22020240292491,-249.63335346278097,486.09683627088293,-13.5347271463543,0.8311797318311087,0.8311797318311087
-239.64073687436036,243.04841813544147,-71.22020240292491,-113.09525918935677,486.09683627088293,-222.95618930384555,0.8311797318311087,0.8311797318311087
-58.141863893577764,243.04841813544147,-243.14506711628076,181.49887298078255,243.04841813544147,-171.924864713356,0.8311797318311087,0.8311797318311087
-113.09525918935677,486.09683627088293,-222.95618930384555,136.53809427342412,486.09683627088293,-209.42146215749128,0.8311797318311087,0.8311797318311087
-58.141863893577764,243.04841813544147,-243.14506711628076,-113.09525918935677,486.09683627088293,-222.95618930384555,0.8311797318311087,0.8311797318311087
-58.141863893577764,243.04841813544147,-243.14506711628076,136.53809427342412,486.09683627088293,-209.42146215749128,0.8311797318311087,0.8311797318311087
181.49887298078255,243.04841813544147,-171.924864713356,239.64073687436033,243.04841813544147,71.22020240292497,0.8311797318311087,0.8311797318311087
136.53809427342412,486.09683627088293,-209.42146215749128,249.63335346278095,486.09683627088293,13.53472714635436,0.8311797318311087,0.8311797318311087
181.49887298078255,243.04841813544147,-171.924864713356,136.53809427342412,486.09683627088293,-209.42146215749128,0.8311797318311087,0.8311797318311087
181.49887298078255,243.04841813544147,-171.924864713356,249.63335346278095,486.09683627088293,13.53472714635436,0.8311797318311087,0.8311797318311087
249.63335346278095,486.09683627088293,13.53472714635436,113.09525918935674,486.09683627088293,222.95618930384555,0.8311797318311087,0.8311797318311087
245.9362109830007,729.1452544063244,-44.892985279717934,161.84657119545696,729.1452544063244,190.54051378190908,0.8311797318311087,0.8311797318311087
249.63335346278095,486.09683627088293,13.53472714635436,245.9362109830007,729.1452544063244,-44.892985279717934,0.8311797318311087,0.8311797318311087
249.63335346278095,486.09683627088293,13.53472714635436,161.84657119545696,729.1452544063244,190.54051378190908,0.8311797318311087,0.8311797318311087
113.09525918935674,486.09683627088293,222.95618930384555,-136.53809427342415,486.09683627088293,209.42146215749125,0.8311797318311087,0.8311797318311087
161.84657119545696,729.1452544063244,190.54051378190908,-84.08963978754367,729.1452544063244,235.43349906162706,0.8311797318311087,0.8311797318311087
113.09525918935674,486.09683627088293,222.95618930384555,161.84657119545696,729.1452544063244,190.54051378190908,0.8311797318311087,0.8311797318311087
113.09525918935674,486.09683627088293,222.95618930384555,-84.08963978754367,729.1452544063244,235.43349906162706,0.8311797318311087,0.8311797318311087
-136.53809427342415,486.09683627088293,209.42146215749125,-249.63335346278097,486.09683627088293,-13.5347271463543,0.8311797318311087,0.8311797318311087
-84.08963978754367,729.1452544063244,235.43349906162706,-245.93621098300068,729.1452544063244,44.892985279718,0.8311797318311087,0.8311797318311087
-136.53809427342415,486.09683627088293,209.42146215749125,-84.08963978754367,729.1452544063244,235.43349906162706,0.8311797318311087,0.8311797318311087
-136.53809427342415,486.09683627088293,209.42146215749125,-245.93621098300068,729.1452544063244,44.892985279718,0.8311797318311087,0.8311797318311087
-249.63335346278097,486.09683627088293,-13.5347271463543,-113.09525918935677,486.09683627088293,-222.95618930384555,0.8311797318311087,0.8311797318311087
-245.93621098300068,729.1452544063244,44.892985279718,-161.84657119545705,729.1452544063244,-190.540513781909,0.8311797318311087,0.8311797318311087
-249.63335346278097,486.09683627088293,-13.5347271463543,-245.93621098300068,729.1452544063244,44.892985279718,0.8311797318311087,0.8311797318311087
-249.63335346278097,486.09683627088293,-13.5347271463543,-161.84657119545705,729.1452544063244,-190.540513781909,0.8311797318311087,0.8311797318311087
-113.09525918935677,486.09683627088293,-222.95618930384555,136.53809427342412,486.09683627088293,-209.42146215749128,0.8311797318311087,0.8311797318311087
-161.84657119545705,729.1452544063244,-190.540513781909,84.08963978754355,729.1452544063244,-235.43349906162712,0.8311797318311087,0.8311797318311087
-113.09525918935677,486.09683627088293,-222.95618930384555,-161.84657119545705,729.1452544063244,-190.540513781909,0.8311797318311087,0.8311797318311087
-113.09525918935677,486.09683627088293,-222.95618930384555,84.08963978754355,729.1452544063244,-235.43349906162712,0.8311797318311087,0.8311797318311087
136.53809427342412,486.09683627088293,-209.42146215749128,249.63335346278095,486.09683627088293,13.53472714635436,0.8311797318311087,0.8311797318311087
84.08963978754355,729.1452544063244,-235.43349906162712,245.9362109830007,729.1452544063244,-44.892985279717934,0.8311797318311087,0.8311797318311087
136.53809427342412,486.09683627088293,-209.42146215749128,84.08963978754355,729.1452544063244,-235.43349906162712,0.8311797318311087,0.8311797318311087
136.53809427342412,486.09683627088293,-209.42146215749128,245.9362109830007,729.1452544063244,-44.892985279717934,0.8311797318311087,0.8311797318311087
