x1,y1,z1,x2,y2,z2,width,height
-4.5924254968025744e-14,0.0,-250.0,-40.44549913819141,246.68464751113066,-246.70663063538152,4.899900532755335,4.899900532755335
-4.5924254968025744e-14,0.0,-250.0,193.43145984320887,246.68464751113066,-158.38014504010619,4.899900532755335,4.899900532755335
216.5063509461096,0.0,-125.00000000000011,216.50635094610968,0.0,124.99999999999999,4.899900532755335,4.899900532755335
193.43145984320887,246.68464751113066,-158.38014504010619,233.87695898140026,246.68464751113066,88.32648559527556,4.899900532755335,4.899900532755335
216.5063509461096,0.0,-125.00000000000011,193.43145984320887,246.68464751113066,-158.38014504010619,4.899900532755335,4.899900532755335
216.5063509461096,0.0,-125.00000000000011,233.87695898140026,246.68464751113066,88.32648559527556,4.899900532755335,4.899900532755335
233.87695898140026,246.68464751113066,88.32648559527556,40.445499138191266,246.68464751113066,246.70663063538154,4.899900532755335,4.899900532755335
245.08562132229505,493.3692950222613,49.32583725659997,79.82538253399504,493.3692950222613,236.91329279570058,4.899900532755335,4.899900532755335
233.87695898140026,246.68464751113066,88.32648559527556,245.08562132229505,493.3692950222613,49.32583725659997,4.899900532755335,4.899900532755335
233.87695898140026,246.68464751113066,88.32648559527556,79.82538253399504,493.3692950222613,236.91329279570058,4.899900532755335,4.899900532755335
40.445499138191266,246.68464751113066,246.70663063538154,-193.43145984320904,246.68464751113066,158.38014504010602,4.899900532755335,4.899900532755335
79.82538253399504,493.3692950222613,236.91329279570058,-165.26023878829994,493.3692950222613,187.5874555391007,4.899900532755335,4.899900532755335
40.445499138191266,246.68464751113066,246.70663063538154,79.82538253399504,493.3692950222613,236.91329279570058,4.899900532755335,4.899900532755335
40.445499138191266,246.68464751113066,246.70663063538154,-165.26023878829994,493.3692950222613,187.5874555391007,4.899900532755335,4.899900532755335
-193.43145984320904,246.68464751113066,158.38014504010602,-233.87695898140026,246.68464751113066,-88.32648559527556,4.899900532755335,4.899900532755335
-165.26023878829994,493.3692950222613,187.5874555391007,-245.08562132229508,493.3692950222613,-49.32583725659991,4.899900532755335,4.899900532755335
-193.43145984320904,246.68464751113066,158.38014504010602,-165.26023878829994,493.3692950222613,187.5874555391007,4.899900532755335,4.899900532755335
-193.43145984320904,246.68464751113066,158.38014504010602,-245.08562132229508,493.3692950222613,-49.32583725659991,4.899900532755335,4.899900532755335
-233.87695898140026,246.68464751113066,-88.32648559527556,-40.44549913819141,246.68464751113066,-246.70663063538152,4.899900532755335,4.899900532755335
-245.08562132229508,493.3692950222613,-49.32583725659991,-79.82538253399517,493.3692950222613,-236.91329279570056,4.899900532755335,4.899900532755335
-233.87695898140026,246.68464751113066,-88.32648559527556,-245.08562132229508,493.3692950222613,-49.32583725659991,4.899900532755335,4.899900532755335
-233.87695898140026,246.68464751113066,-88.32648559527556,-79.82538253399517,493.3692950222613,-236.91329279570056,4.899900532755335,4.899900532755335
-40.44549913819141,246.68464751113066,-246.70663063538152,193.43145984320887,246.68464751113066,-158.38014504010619,4.899900532755335,4.899900532755335
-79.82538253399517,493.3692950222613,-236.91329279570056,165.2602387882999,493.3692950222613,-187.58745553910077,4.899900532755335,4.899900532755335
-40.44549913819141,246.68464751113066,-246.70663063538152,-79.82538253399517,493.3692950222613,-236.91329279570056,4.899900532755335,4.899900532755335
-40.44549913819141,246.68464751113066,-246.70663063538152,165.2602387882999,493.3692950222613,-187.58745553910077,4.899900532755335,4.899900532755335
193.43145984320887,246.68464751113066,-158.38014504010619,233.87695898140026,246.68464751113066,88.32648559527556,4.899900532755335,4.899900532755335
165.2602387882999,493.3692950222613,-187.58745553910077,245.08562132229505,493.3692950222613,49.32583725659997,4.899900532755335,4.899900532755335
193.43145984320887,246.68464751113066,-158.38014504010619,165.2602387882999,493.3692950222613,-187.58745553910077,4.899900532755335,4.899900532755335
193.43145984320887,246.68464751113066,-158.38014504010619,245.08562132229505,493.3692950222613,49.32583725659997,4.899900532755335,4.899900532755335
245.08562132229505,493.3692950222613,49.32583725659997,79.82538253399504,493.3692950222613,236.91329279570058,4.899900532755335,4.899900532755335
249.83702384741923,740.053942533392,9.025603307484044,117.10211017494764,740.053942533392,220.87801111150569,4.899900532755335,4.899900532755335
245.08562132229505,493.3692950222613,49.32583725659997,249.83702384741923,740.053942533392,9.025603307484044,4.899900532755335,4.899900532755335
245.08562132229505,493.3692950222613,49.32583725659997,117.10211017494764,740.053942533392,220.87801111150569,4.899900532755335,4.899900532755335
79.82538253399504,493.3692950222613,236.91329279570058,-165.26023878829994,493.3692950222613,187.5874555391007,4.899900532755335,4.899900532755335
117.10211017494764,740.053942533392,220.87801111150569,-132.73491367247163,740.053942533392,211.85240780402168,4.899900532755335,4.899900532755335
79.82538253399504,493.3692950222613,236.91329279570058,117.10211017494764,740.053942533392,220.87801111150569,4.899900532755335,4.899900532755335
79.82538253399504,493.3692950222613,236.91329279570058,-132.73491367247163,740.053942533392,211.85240780402168,4.899900532755335,4.899900532755335
-165.26023878829994,493.3692950222613,187.5874555391007,-245.08562132229508,493.3692950222613,-49.32583725659991,4.899900532755335,4.899900532755335
-132.73491367247163,740.053942533392,211.85240780402168,-249.83702384741923,740.053942533392,-9.025603307484042,4.899900532755335,4.899900532755335
-165.26023878829994,493.3692950222613,187.5874555391007,-132.73491367247163,740.053942533392,211.85240780402168,4.899900532755335,4.899900532755335
-165.26023878829994,493.3692950222613,187.5874555391007,-249.83702384741923,740.053942533392,-9.025603307484042,4.899900532755335,4.899900532755335
-245.08562132229508,493.3692950222613,-49.32583725659991,-79.82538253399517,493.3692950222613,-236.91329279570056,4.899900532755335,4.899900532755335
-249.83702384741923,740.053942533392,-9.025603307484042,-117.10211017494767,740.053942533392,-220.87801111150566,4.899900532755335,4.899900532755335
-245.08562132229508,493.3692950222613,-49.32583725659991,-249.83702384741923,740.053942533392,-9.025603307484042,4.899900532755335,4.899900532755335
-245.08562132229508,493.3692950222613,-49.32583725659991,-117.10211017494767,740.053942533392,-220.87801111150566,4.899900532755335,4.899900532755335
-79.82538253399517,493.3692950222613,-236.91329279570056,165.2602387882999,493.3692950222613,-187.58745553910077,4.899900532755335,4.899900532755335
-117.10211017494767,740.053942533392,-220.87801111150566,132.7349136724715,740.053942533392,-211.85240780402177,4.899900532755335,4.899900532755335
-79.82538253399517,493.3692950222613,-236.91329279570056,-117.10211017494767,740.053942533392,-220.87801111150566,4.899900532755335,4.899900532755335
-79.82538253399517,493.3692950222613,-236.91329279570056,132.7349136724715,740.053942533392,-211.85240780402177,4.899900532755335,4.899900532755335
165.2602387882999,493.3692950222613,-187.58745553910077,245.08562132229505,493.3692950222613,49.32583725659997,4.899900532755335,4.899900532755335
132.7349136724715,740.053942533392,-211.85240780402177,249.83702384741923,740.053942533392,9.025603307484044,4.899900532755335,4.899900532755335
165.2602387882999,493.3692950222613,-187.58745553910077,132.7349136724715,740.053942533392,-211.85240780402177,4.899900532755335,4.899900532755335
165.2602387882999,493.3692950222613,-187.58745553910077,249.83702384741923,740.053942533392,9.025603307484044,4.899900532755335,4.899900532755335
