x1,y1,z1,x2,y2,z2,width,height
-44.892985279717834,497.9597976069475,245.9362109830007,-235.433499061627,497.9597976069475,84.08963978754383,1.3470927360635705,1.3470927360635705
-66.88208463230517,746.9396964104212,240.88749812980575,-242.05573515064083,746.9396964104212,62.52216471526577,1.3470927360635705,1.3470927360635705
-44.892985279717834,497.9597976069475,245.9362109830007,-66.88208463230517,746.9396964104212,240.88749812980575,1.3470927360635705,1.3470927360635705
-44.892985279717834,497.9597976069475,245.9362109830007,-242.05573515064083,746.9396964104212,62.52216471526577,1.3470927360635705,1.3470927360635705
-235.433499061627,497.9597976069475,84.08963978754383,-190.5405137819091,497.9597976069475,-161.8465711954569,1.3470927360635705,1.3470927360635705
-242.05573515064083,746.9396964104212,62.52216471526577,-175.1736505183357,746.9396964104212,-178.36533341453992,1.3470927360635705,1.3470927360635705
-235.433499061627,497.9597976069475,84.08963978754383,-242.05573515064083,746.9396964104212,62.52216471526577,1.3470927360635705,1.3470927360635705
-235.433499061627,497.9597976069475,84.08963978754383,-175.1736505183357,746.9396964104212,-178.36533341453992,1.3470927360635705,1.3470927360635705
-190.5405137819091,497.9597976069475,-161.8465711954569,44.8929852797177,497.9597976069475,-245.93621098300073,1.3470927360635705,1.3470927360635705
-175.1736505183357,746.9396964104212,-178.36533341453992,66.88208463230502,746.9396964104212,-240.88749812980578,1.3470927360635705,1.3470927360635705
-190.5405137819091,497.9597976069475,-161.8465711954569,-175.1736505183357,746.9396964104212,-178.36533341453992,1.3470927360635705,1.3470927360635705
-190.5405137819091,497.9597976069475,-161.8465711954569,66.88208463230502,746.9396964104212,-240.88749812980578,1.3470927360635705,1.3470927360635705
44.8929852797177,497.9597976069475,-245.93621098300073,235.43349906162692,497.9597976069475,-84.08963978754406,1.3470927360635705,1.3470927360635705
66.88208463230502,746.9396964104212,-240.88749812980578,242.05573515064077,746.9396964104212,-62.522164715266015,1.3470927360635705,1.3470927360635705
44.8929852797177,497.9597976069475,-245.93621098300073,66.88208463230502,746.9396964104212,-240.88749812980578,1.3470927360635705,1.3470927360635705
44.8929852797177,497.9597976069475,-245.93621098300073,242.05573515064077,746.9396964104212,-62.522164715266015,1.3470927360635705,1.3470927360635705
235.43349906162692,497.9597976069475,-84.08963978754406,190.5405137819091,497.9597976069475,161.8465711954569,1.3470927360635705,1.3470927360635705
242.05573515064077,746.9396964104212,-62.522164715266015,175.17365051833565,746.9396964104212,178.36533341453998,1.3470927360635705,1.3470927360635705
235.43349906162692,497.9597976069475,-84.08963978754406,242.05573515064077,746.9396964104212,-62.522164715266015,1.3470927360635705,1.3470927360635705
235.43349906162692,497.9597976069475,-84.08963978754406,175.17365051833565,746.9396964104212,178.36533341453998,1.3470927360635705,1.3470927360635705
