x1,y1,z1,x2,y2,z2,width,height
168.62003503512852,238.02926059849312,184.57324774937464,-144.0097046263098,476.05852119698625,204.35558463972302,0.8532569292158592,0.8532569292158592
-75.5351038923931,238.02926059849312,238.31585780213072,-244.15513892752168,238.02926059849312,53.74261005275606,0.8532569292158592,0.8532569292158592
-144.0097046263098,476.05852119698625,204.35558463972302,-248.98198001637607,476.05852119698625,-22.538270278016192,0.8532569292158592,0.8532569292158592
-75.5351038923931,238.02926059849312,238.31585780213072,-144.0097046263098,476.05852119698625,204.35558463972302,0.8532569292158592,0.8532569292158592
-75.5351038923931,238.02926059849312,238.31585780213072,-248.98198001637607,476.05852119698625,-22.538270278016192,0.8532569292158592,0.8532569292158592
-244.15513892752168,238.02926059849312,53.74261005275606,-168.62003503512852,238.02926059849312,-184.57324774937464,0.8532569292158592,0.8532569292158592
-248.98198001637607,476.05852119698625,-22.538270278016192,-104.97227539006622,476.05852119698625,-226.89385491773922,0.8532569292158592,0.8532569292158592
-244.15513892752168,238.02926059849312,53.74261005275606,-248.98198001637607,476.05852119698625,-22.538270278016192,0.8532569292158592,0.8532569292158592
-244.15513892752168,238.02926059849312,53.74261005275606,-104.97227539006622,476.05852119698625,-226.89385491773922,0.8532569292158592,0.8532569292158592
-168.62003503512852,238.02926059849312,-184.57324774937464,75.53510389239297,238.02926059849312,-238.31585780213075,0.8532569292158592,0.8532569292158592
-104.97227539006622,476.05852119698625,-226.89385491773922,144.00970462630977,476.05852119698625,-204.35558463972305,0.8532569292158592,0.8532569292158592
-168.62003503512852,238.02926059849312,-184.57324774937464,-104.97227539006622,476.05852119698625,-226.89385491773922,0.8532569292158592,0.8532569292158592
-168.62003503512852,238.02926059849312,-184.57324774937464,144.00970462630977,476.05852119698625,-204.35558463972305,0.8532569292158592,0.8532569292158592
75.53510389239297,238.02926059849312,-238.31585780213075,244.15513892752162,238.02926059849312,-53.74261005275632,0.8532569292158592,0.8532569292158592
144.00970462630977,476.05852119698625,-204.35558463972305,248.9819800163761,476.05852119698625,22.538270278016054,0.8532569292158592,0.8532569292158592
75.53510389239297,238.02926059849312,-238.31585780213075,144.00970462630977,476.05852119698625,-204.35558463972305,0.8532569292158592,0.8532569292158592
75.53510389239297,238.02926059849312,-238.31585780213075,248.9819800163761,476.05852119698625,22.538270278016054,0.8532569292158592,0.8532569292158592
244.15513892752162,238.02926059849312,-53.74261005275632,168.62003503512852,238.02926059849312,184.57324774937464,0.8532569292158592,0.8532569292158592
248.9819800163761,476.05852119698625,22.538270278016054,104.97227539006619,476.05852119698625,226.89385491773925,0.8532569292158592,0.8532569292158592
244.15513892752162,238.02926059849312,-53.74261005275632,248.9819800163761,476.05852119698625,22.538270278016054,0.8532569292158592,0.8532569292158592
244.15513892752162,238.02926059849312,-53.74261005275632,104.97227539006619,476.05852119698625,226.89385491773925,0.8532569292158592,0.8532569292158592
104.97227539006619,476.05852119698625,226.89385491773925,-144.0097046263098,476.05852119698625,204.35558463972302,0.8532569292158592,0.8532569292158592
31.512427805072353,714.0877817954794,248.0059815686511,-199.02326642641088,714.0877817954794,151.29355379844137,0.8532569292158592,0.8532569292158592
104.97227539006619,476.05852119698625,226.89385491773925,31.512427805072353,714.0877817954794,248.0059815686511,0.8532569292158592,0.8532569292158592
104.97227539006619,476.05852119698625,226.89385491773925,-199.02326642641088,714.0877817954794,151.29355379844137,0.8532569292158592,0.8532569292158592
-144.0097046263098,476.05852119698625,204.35558463972302,-248.98198001637607,476.05852119698625,-22.538270278016192,0.8532569292158592,0.8532569292158592
-199.02326642641088,714.0877817954794,151.29355379844137,-230.53569423148332,714.0877817954794,-96.71242777020973,0.8532569292158592,0.8532569292158592
-144.0097046263098,476.05852119698625,204.35558463972302,-199.02326642641088,714.0877817954794,151.29355379844137,0.8532569292158592,0.8532569292158592
-144.0097046263098,476.05852119698625,204.35558463972302,-230.53569423148332,714.0877817954794,-96.71242777020973,0.8532569292158592,0.8532569292158592
-248.98198001637607,476.05852119698625,-22.538270278016192,-104.97227539006622,476.05852119698625,-226.89385491773922,0.8532569292158592,0.8532569292158592
-230.53569423148332,714.0877817954794,-96.71242777020973,-31.51242780507238,714.0877817954794,-248.0059815686511,0.8532569292158592,0.8532569292158592
-248.98198001637607,476.05852119698625,-22.538270278016192,-230.53569423148332,714.0877817954794,-96.71242777020973,0.8532569292158592,0.8532569292158592
-248.98198001637607,476.05852119698625,-22.538270278016192,-31.51242780507238,714.0877817954794,-248.0059815686511,0.8532569292158592,0.8532569292158592
-104.97227539006622,476.05852119698625,-226.89385491773922,144.00970462630977,476.05852119698625,-204.35558463972305,0.8532569292158592,0.8532569292158592
-31.51242780507238,714.0877817954794,-248.0059815686511,199.02326642641086,714.0877817954794,-151.2935537984414,0.8532569292158592,0.8532569292158592
-104.97227539006622,476.05852119698625,-226.89385491773922,-31.51242780507238,714.0877817954794,-248.0059815686511,0.8532569292158592,0.8532569292158592
-104.97227539006622,476.05852119698625,-226.89385491773922,199.02326642641086,714.0877817954794,-151.2935537984414,0.8532569292158592,0.8532569292158592
144.00970462630977,476.05852119698625,-204.35558463972305,248.9819800163761,476.05852119698625,22.538270278016054,0.8532569292158592,0.8532569292158592
199.02326642641086,714.0877817954794,-151.2935537984414,230.53569423148335,714.0877817954794,96.71242777020962,0.8532569292158592,0.8532569292158592
144.00970462630977,476.05852119698625,-204.35558463972305,199.02326642641086,714.0877817954794,-151.2935537984414,0.8532569292158592,0.8532569292158592
144.00970462630977,476.05852119698625,-204.35558463972305,230.53569423148335,714.0877817954794,96.71242777020962,0.8532569292158592,0.8532569292158592
248.9819800163761,476.05852119698625,22.538270278016054,104.97227539006619,476.05852119698625,226.89385491773925,0.8532569292158592,0.8532569292158592
230.53569423148335,714.0877817954794,96.71242777020962,31.512427805072353,714.0877817954794,248.0059815686511,0.8532569292158592,0.8532569292158592
248.9819800163761,476.05852119698625,22.538270278016054,230.53569423148335,714.0877817954794,96.71242777020962,0.8532569292158592,0.8532569292158592
248.9819800163761,476.05852119698625,22.538270278016054,31.512427805072353,714.0877817954794,248.0059815686511,0.8532569292158592,0.8532569292158592
