x1,y1,z1,x2,y2,z2,width,height
240.88749812980572,495.995930565264,66.88208463230521,247.39662913890933,743.993895847896,35.98482861852979,4.925986981641321,4.925986981641321
240.88749812980572,495.995930565264,66.88208463230521,92.53453883497859,743.993895847896,232.24417995419785,4.925986981641321,4.925986981641321
62.52216471526575,495.995930565264,242.05573515064083,-178.36533341453992,495.995930565264,175.1736505183357,4.925986981641321,4.925986981641321
92.53453883497859,743.993895847896,232.24417995419785,-154.86209030393067,743.993895847896,196.25935133566813,4.925986981641321,4.925986981641321
62.52216471526575,495.995930565264,242.05573515064083,92.53453883497859,743.993895847896,232.24417995419785,4.925986981641321,4.925986981641321
62.52216471526575,495.995930565264,242.05573515064083,-154.86209030393067,743.993895847896,196.25935133566813,4.925986981641321,4.925986981641321
-178.36533341453992,495.995930565264,175.1736505183357,-240.88749812980575,495.995930565264,-66.88208463230515,4.925986981641321,4.925986981641321
-154.86209030393067,743.993895847896,196.25935133566813,-247.39662913890933,743.993895847896,-35.984828618529725,4.925986981641321,4.925986981641321
-178.36533341453992,495.995930565264,175.1736505183357,-154.86209030393067,743.993895847896,196.25935133566813,4.925986981641321,4.925986981641321
-178.36533341453992,495.995930565264,175.1736505183357,-247.39662913890933,743.993895847896,-35.984828618529725,4.925986981641321,4.925986981641321
-240.88749812980575,495.995930565264,-66.88208463230515,-62.52216471526578,495.995930565264,-242.05573515064083,4.925986981641321,4.925986981641321
-247.39662913890933,743.993895847896,-35.984828618529725,-92.53453883497862,743.993895847896,-232.24417995419785,4.925986981641321,4.925986981641321
-240.88749812980575,495.995930565264,-66.88208463230515,-247.39662913890933,743.993895847896,-35.984828618529725,4.925986981641321,4.925986981641321
-240.88749812980575,495.995930565264,-66.88208463230515,-92.53453883497862,743.993895847896,-232.24417995419785,4.925986981641321,4.925986981641321
-62.52216471526578,495.995930565264,-242.05573515064083,178.3653334145399,495.995930565264,-175.1736505183357,4.925986981641321,4.925986981641321
-92.53453883497862,743.993895847896,-232.24417995419785,154.86209030393064,743.993895847896,-196.25935133566816,4.925986981641321,4.925986981641321
-62.52216471526578,495.995930565264,-242.05573515064083,-92.53453883497862,743.993895847896,-232.24417995419785,4.925986981641321,4.925986981641321
-62.52216471526578,495.995930565264,-242.05573515064083,154.86209030393064,743.993895847896,-196.25935133566816,4.925986981641321,4.925986981641321
178.3653334145399,495.995930565264,-175.1736505183357,240.88749812980572,495.995930565264,66.88208463230521,4.925986981641321,4.925986981641321
154.86209030393064,743.993895847896,-196.25935133566816,247.39662913890933,743.993895847896,35.98482861852979,4.925986981641321,4.925986981641321
178.3653334145399,495.995930565264,-175.1736505183357,154.86209030393064,743.993895847896,-196.25935133566816,4.925986981641321,4.925986981641321
178.3653334145399,495.995930565264,-175.1736505183357,247.39662913890933,743.993895847896,35.98482861852979,4.925986981641321,4.925986981641321
