x1,y1,z1,x2,y2,z2,width,height
-88.32648559527557,469.9648903091103,233.87695898140026,-246.70663063538154,469.9648903091103,40.44549913819117,1.043566754897718,1.043566754897718
-4.513537312640079,704.9473354636655,249.9592526411603,-218.72783135453741,704.9473354636655,121.07078834690488,1.043566754897718,1.043566754897718
-88.32648559527557,469.9648903091103,233.87695898140026,-4.513537312640079,704.9473354636655,249.9592526411603,1.043566754897718,1.043566754897718
-88.32648559527557,469.9648903091103,233.87695898140026,-218.72783135453741,704.9473354636655,121.07078834690488,1.043566754897718,1.043566754897718
-246.70663063538154,469.9648903091103,40.44549913819117,-158.38014504010602,469.9648903091103,-193.43145984320904,1.043566754897718,1.043566754897718
-218.72783135453741,704.9473354636655,121.07078834690488,-214.21429404189735,704.9473354636655,-128.88846429425536,1.043566754897718,1.043566754897718
-246.70663063538154,469.9648903091103,40.44549913819117,-218.72783135453741,704.9473354636655,121.07078834690488,1.043566754897718,1.043566754897718
-246.70663063538154,469.9648903091103,40.44549913819117,-214.21429404189735,704.9473354636655,-128.88846429425536,1.043566754897718,1.043566754897718
-158.38014504010602,469.9648903091103,-193.43145984320904,88.32648559527544,469.9648903091103,-233.87695898140032,1.043566754897718,1.043566754897718
-214.21429404189735,704.9473354636655,-128.88846429425536,4.513537312639937,704.9473354636655,-249.9592526411603,1.043566754897718,1.043566754897718
-158.38014504010602,469.9648903091103,-193.43145984320904,-214.21429404189735,704.9473354636655,-128.88846429425536,1.043566754897718,1.043566754897718
-158.38014504010602,469.9648903091103,-193.43145984320904,4.513537312639937,704.9473354636655,-249.9592526411603,1.043566754897718,1.043566754897718
88.32648559527544,469.9648903091103,-233.87695898140032,246.70663063538154,469.9648903091103,-40.44549913819117,1.043566754897718,1.043566754897718
4.513537312639937,704.9473354636655,-249.9592526411603,218.72783135453744,704.9473354636655,-121.07078834690482,1.043566754897718,1.043566754897718
88.32648559527544,469.9648903091103,-233.87695898140032,4.513537312639937,704.9473354636655,-249.9592526411603,1.043566754897718,1.043566754897718
88.32648559527544,469.9648903091103,-233.87695898140032,218.72783135453744,704.9473354636655,-121.07078834690482,1.043566754897718,1.043566754897718
