x1,y1,z1,x2,y2,z2,width,height
175.17365051833565,240.71507859895877,178.36533341453998,-128.88846429425539,481.43015719791754,214.21429404189735,6.524053532121312,6.524053532121312
-66.88208463230517,240.71507859895877,240.88749812980575,-242.05573515064083,240.71507859895877,62.52216471526577,6.524053532121312,6.524053532121312
-128.88846429425539,481.43015719791754,214.21429404189735,-249.9592526411603,481.43015719791754,-4.513537312639952,6.524053532121312,6.524053532121312
-66.88208463230517,240.71507859895877,240.88749812980575,-128.88846429425539,481.43015719791754,214.21429404189735,6.524053532121312,6.524053532121312
-66.88208463230517,240.71507859895877,240.88749812980575,-249.9592526411603,481.43015719791754,-4.513537312639952,6.524053532121312,6.524053532121312
-242.05573515064083,240.71507859895877,62.52216471526577,-175.1736505183357,240.71507859895877,-178.36533341453992,6.524053532121312,6.524053532121312
-249.9592526411603,481.43015719791754,-4.513537312639952,-121.07078834690489,481.43015719791754,-218.72783135453741,6.524053532121312,6.524053532121312
-242.05573515064083,240.71507859895877,62.52216471526577,-249.9592526411603,481.43015719791754,-4.513537312639952,6.524053532121312,6.524053532121312
-242.05573515064083,240.71507859895877,62.52216471526577,-121.07078834690489,481.43015719791754,-218.72783135453741,6.524053532121312,6.524053532121312
-175.1736505183357,240.71507859895877,-178.36533341453992,66.88208463230502,240.71507859895877,-240.88749812980578,6.524053532121312,6.524053532121312
-121.07078834690489,481.43015719791754,-218.72783135453741,128.88846429425536,481.43015719791754,-214.21429404189738,6.524053532121312,6.524053532121312
-175.1736505183357,240.71507859895877,-178.36533341453992,-121.07078834690489,481.43015719791754,-218.72783135453741,6.524053532121312,6.524053532121312
-175.1736505183357,240.71507859895877,-178.36533341453992,128.88846429425536,481.43015719791754,-214.21429404189738,6.524053532121312,6.524053532121312
66.88208463230502,240.71507859895877,-240.88749812980578,242.05573515064077,240.71507859895877,-62.522164715266015,6.524053532121312,6.524053532121312
128.88846429425536,481.43015719791754,-214.21429404189738,249.9592526411603,481.43015719791754,4.513537312639921,6.524053532121312,6.524053532121312
66.88208463230502,240.71507859895877,-240.88749812980578,128.88846429425536,481.43015719791754,-214.21429404189738,6.524053532121312,6.524053532121312
66.88208463230502,240.71507859895877,-240.88749812980578,249.9592526411603,481.43015719791754,4.513537312639921,6.524053532121312,6.524053532121312
242.05573515064077,240.71507859895877,-62.522164715266015,175.17365051833565,240.71507859895877,178.36533341453998,6.524053532121312,6.524053532121312
249.9592526411603,481.43015719791754,4.513537312639921,121.0707883469049,481.43015719791754,218.72783135453741,6.524053532121312,6.524053532121312
242.05573515064077,240.71507859895877,-62.522164715266015,249.9592526411603,481.43015719791754,4.513537312639921,6.524053532121312,6.524053532121312
242.05573515064077,240.71507859895877,-62.522164715266015,121.0707883469049,481.43015719791754,218.72783135453741,6.524053532121312,6.524053532121312
121.0707883469049,481.43015719791754,218.72783135453741,-128.88846429425539,481.43015719791754,214.21429404189735,6.524053532121312,6.524053532121312
58.14186389357762,722.1452357968762,243.1450671162808,-181.49887298078272,722.1452357968762,171.92486471335582,6.524053532121312,6.524053532121312
121.0707883469049,481.43015719791754,218.72783135453741,58.14186389357762,722.1452357968762,243.1450671162808,6.524053532121312,6.524053532121312
121.0707883469049,481.43015719791754,218.72783135453741,-181.49887298078272,722.1452357968762,171.92486471335582,6.524053532121312,6.524053532121312
-128.88846429425539,481.43015719791754,214.21429404189735,-249.9592526411603,481.43015719791754,-4.513537312639952,6.524053532121312,6.524053532121312
-181.49887298078272,722.1452357968762,171.92486471335582,-239.64073687436036,722.1452357968762,-71.22020240292491,6.524053532121312,6.524053532121312
-128.88846429425539,481.43015719791754,214.21429404189735,-181.49887298078272,722.1452357968762,171.92486471335582,6.524053532121312,6.524053532121312
-128.88846429425539,481.43015719791754,214.21429404189735,-239.64073687436036,722.1452357968762,-71.22020240292491,6.524053532121312,6.524053532121312
-249.9592526411603,481.43015719791754,-4.513537312639952,-121.07078834690489,481.43015719791754,-218.72783135453741,6.524053532121312,6.524053532121312
-239.64073687436036,722.1452357968762,-71.22020240292491,-58.141863893577764,722.1452357968762,-243.14506711628076,6.524053532121312,6.524053532121312
-249.9592526411603,481.43015719791754,-4.513537312639952,-239.64073687436036,722.1452357968762,-71.22020240292491,6.524053532121312,6.524053532121312
-249.9592526411603,481.43015719791754,-4.513537312639952,-58.141863893577764,722.1452357968762,-243.14506711628076,6.524053532121312,6.524053532121312
-121.07078834690489,481.43015719791754,-218.72783135453741,128.88846429425536,481.43015719791754,-214.21429404189738,6.524053532121312,6.524053532121312
-58.141863893577764,722.1452357968762,-243.14506711628076,181.49887298078272,722.1452357968762,-171.92486471335582,6.524053532121312,6.524053532121312
-121.07078834690489,481.43015719791754,-218.72783135453741,-58.141863893577764,722.1452357968762,-243.14506711628076,6.524053532121312,6.524053532121312
-121.07078834690489,481.43015719791754,-218.72783135453741,181.49887298078272,722.1452357968762,-171.92486471335582,6.524053532121312,6.524053532121312
128.88846429425536,481.43015719791754,-214.21429404189738,249.9592526411603,481.43015719791754,4.513537312639921,6.524053532121312,6.524053532121312
181.49887298078272,722.1452357968762,-171.92486471335582,239.6407368743604,722.1452357968762,71.22020240292466,6.524053532121312,6.524053532121312
128.88846429425536,481.43015719791754,-214.21429404189738,181.49887298078272,722.1452357968762,-171.92486471335582,6.524053532121312,6.524053532121312
128.88846429425536,481.43015719791754,-214.21429404189738,239.6407368743604,722.1452357968762,71.22020240292466,6.524053532121312,6.524053532121312
249.9592526411603,481.43015719791754,4.513537312639921,121.0707883469049,481.43015719791754,218.72783135453741,6.524053532121312,6.524053532121312
239.6407368743604,722.1452357968762,71.22020240292466,58.14186389357762,722.1452357968762,243.1450671162808,6.524053532121312,6.524053532121312
249.9592526411603,481.43015719791754,4.513537312639921,239.6407368743604,722.1452357968762,71.22020240292466,6.524053532121312,6.524053532121312
249.9592526411603,481.43015719791754,4.513537312639921,58.14186389357762,722.1452357968762,243.1450671162808,6.524053532121312,6.524053532121312
