x1,y1,z1,x2,y2,z2,width,height
-121.07078834690483,481.43015719791737,218.72783135453744,-58.14186389357754,722.145235796876,243.1450671162808,6.524053532121309,6.524053532121309
-121.07078834690483,481.43015719791737,218.72783135453744,-239.64073687436033,722.145235796876,71.22020240292497,6.524053532121309,6.524053532121309
-249.9592526411603,481.43015719791737,4.513537312640125,-128.8884642942556,481.43015719791737,-214.2142940418972,6.524053532121309,6.524053532121309
-239.64073687436033,722.145235796876,71.22020240292497,-181.49887298078278,722.145235796876,-171.92486471335576,6.524053532121309,6.524053532121309
-249.9592526411603,481.43015719791737,4.513537312640125,-239.64073687436033,722.145235796876,71.22020240292497,6.524053532121309,6.524053532121309
-249.9592526411603,481.43015719791737,4.513537312640125,-181.49887298078278,722.145235796876,-171.92486471335576,6.524053532121309,6.524053532121309
-128.8884642942556,481.43015719791737,-214.2142940418972,121.07078834690462,481.43015719791737,-218.72783135453759,6.524053532121309,6.524053532121309
-181.49887298078278,722.145235796876,-171.92486471335576,58.14186389357746,722.145235796876,-243.14506711628084,6.524053532121309,6.524053532121309
-128.8884642942556,481.43015719791737,-214.2142940418972,-181.49887298078278,722.145235796876,-171.92486471335576,6.524053532121309,6.524053532121309
-128.8884642942556,481.43015719791737,-214.2142940418972,58.14186389357746,722.145235796876,-243.14506711628084,6.524053532121309,6.524053532121309
121.07078834690462,481.43015719791737,-218.72783135453759,249.9592526411603,481.43015719791737,-4.513537312640122,6.524053532121309,6.524053532121309
58.14186389357746,722.145235796876,-243.14506711628084,239.64073687436033,722.145235796876,-71.220202402925,6.524053532121309,6.524053532121309
121.07078834690462,481.43015719791737,-218.72783135453759,58.14186389357746,722.145235796876,-243.14506711628084,6.524053532121309,6.524053532121309
121.07078834690462,481.43015719791737,-218.72783135453759,239.64073687436033,722.145235796876,-71.220202402925,6.524053532121309,6.524053532121309
