x1,y1,z1,x2,y2,z2,width,height
-14.536207227619059,249.5766811701536,-249.57703956781705,200.5307981887608,499.1533623403072,-149.28964792569673,33.333333333333336,33.333333333333336
208.871952853234,249.5766811701536,-137.37724451770166,223.40816008085307,249.5766811701536,112.19979505011553,33.333333333333336,33.333333333333336
200.5307981887608,499.1533623403072,-149.28964792569673,229.5540267200685,499.1533623403072,99.01994150978918,33.333333333333336,33.333333333333336
208.871952853234,249.5766811701536,-137.37724451770166,200.5307981887608,499.1533623403072,-149.28964792569673,33.333333333333336,33.333333333333336
208.871952853234,249.5766811701536,-137.37724451770166,229.5540267200685,499.1533623403072,99.01994150978918,33.333333333333336,33.333333333333336
229.5540267200685,499.1533623403072,99.01994150978918,29.023228531307577,499.1533623403072,248.30958943548575,33.333333333333336,33.333333333333336
234.9231551964771,748.7300435104607,85.50503583141717,43.412044416732606,748.7300435104607,246.201938253052,33.333333333333336,33.333333333333336
229.5540267200685,499.1533623403072,99.01994150978918,234.9231551964771,748.7300435104607,85.50503583141717,33.333333333333336,33.333333333333336
229.5540267200685,499.1533623403072,99.01994150978918,43.412044416732606,748.7300435104607,246.201938253052,33.333333333333336,33.333333333333336
29.023228531307577,499.1533623403072,248.30958943548575,-200.53079818876088,499.1533623403072,149.28964792569664,33.333333333333336,33.333333333333336
43.412044416732606,748.7300435104607,246.201938253052,-191.51111077974448,748.7300435104607,160.69690242163486,33.333333333333336,33.333333333333336
29.023228531307577,499.1533623403072,248.30958943548575,43.412044416732606,748.7300435104607,246.201938253052,33.333333333333336,33.333333333333336
29.023228531307577,499.1533623403072,248.30958943548575,-191.51111077974448,748.7300435104607,160.69690242163486,33.333333333333336,33.333333333333336
-200.53079818876088,499.1533623403072,149.28964792569664,-229.55402672006852,499.1533623403072,-99.01994150978913,33.333333333333336,33.333333333333336
-191.51111077974448,748.7300435104607,160.69690242163486,-234.9231551964771,748.7300435104607,-85.50503583141716,33.333333333333336,33.333333333333336
-200.53079818876088,499.1533623403072,149.28964792569664,-191.51111077974448,748.7300435104607,160.69690242163486,33.333333333333336,33.333333333333336
-200.53079818876088,499.1533623403072,149.28964792569664,-234.9231551964771,748.7300435104607,-85.50503583141716,33.333333333333336,33.333333333333336
-229.55402672006852,499.1533623403072,-99.01994150978913,-29.023228531307716,499.1533623403072,-248.30958943548572,33.333333333333336,33.333333333333336
-234.9231551964771,748.7300435104607,-85.50503583141716,-43.4120444167328,748.7300435104607,-246.20193825305196,33.333333333333336,33.333333333333336
-229.55402672006852,499.1533623403072,-99.01994150978913,-234.9231551964771,748.7300435104607,-85.50503583141716,33.333333333333336,33.333333333333336
-229.55402672006852,499.1533623403072,-99.01994150978913,-43.4120444167328,748.7300435104607,-246.20193825305196,33.333333333333336,33.333333333333336
-29.023228531307716,499.1533623403072,-248.30958943548572,200.5307981887608,499.1533623403072,-149.28964792569673,33.333333333333336,33.333333333333336
-43.4120444167328,748.7300435104607,-246.20193825305196,191.5111107797443,748.7300435104607,-160.69690242163506,33.333333333333336,33.333333333333336
-29.023228531307716,499.1533623403072,-248.30958943548572,-43.4120444167328,748.7300435104607,-246.20193825305196,33.333333333333336,33.333333333333336
-29.023228531307716,499.1533623403072,-248.30958943548572,191.5111107797443,748.7300435104607,-160.69690242163506,33.333333333333336,33.333333333333336
200.5307981887608,499.1533623403072,-149.28964792569673,229.5540267200685,499.1533623403072,99.01994150978918,33.333333333333336,33.333333333333336
191.5111107797443,748.7300435104607,-160.69690242163506,234.9231551964771,748.7300435104607,85.50503583141717,33.333333333333336,33.333333333333336
200.5307981887608,499.1533623403072,-149.28964792569673,191.5111107797443,748.7300435104607,-160.69690242163506,33.333333333333336,33.333333333333336
200.5307981887608,499.1533623403072,-149.28964792569673,234.9231551964771,748.7300435104607,85.50503583141717,33.333333333333336,33.333333333333336
