x1,y1,z1,x2,y2,z2,width,height
-154.86209030393073,231.56444022582335,-196.2593513356681,92.53453883497853,231.56444022582335,-232.24417995419788,9.875542303748347,9.875542303748347
-71.2202024029252,463.1288804516467,-239.64073687436027,171.92486471335576,463.1288804516467,-181.49887298078278,9.875542303748347,9.875542303748347
-154.86209030393073,231.56444022582335,-196.2593513356681,-71.2202024029252,463.1288804516467,-239.64073687436027,9.875542303748347,9.875542303748347
-154.86209030393073,231.56444022582335,-196.2593513356681,171.92486471335576,463.1288804516467,-181.49887298078278,9.875542303748347,9.875542303748347
92.53453883497853,231.56444022582335,-232.24417995419788,247.3966291389093,231.56444022582335,-35.984828618529924,9.875542303748347,9.875542303748347
171.92486471335576,463.1288804516467,-181.49887298078278,243.1450671162809,463.1288804516467,58.14186389357723,9.875542303748347,9.875542303748347
92.53453883497853,231.56444022582335,-232.24417995419788,171.92486471335576,463.1288804516467,-181.49887298078278,9.875542303748347,9.875542303748347
92.53453883497853,231.56444022582335,-232.24417995419788,243.1450671162809,463.1288804516467,58.14186389357723,9.875542303748347,9.875542303748347
247.3966291389093,231.56444022582335,-35.984828618529924,154.86209030393078,231.56444022582335,196.25935133566804,9.875542303748347,9.875542303748347
243.1450671162809,463.1288804516467,58.14186389357723,71.22020240292505,463.1288804516467,239.6407368743603,9.875542303748347,9.875542303748347
247.3966291389093,231.56444022582335,-35.984828618529924,243.1450671162809,463.1288804516467,58.14186389357723,9.875542303748347,9.875542303748347
247.3966291389093,231.56444022582335,-35.984828618529924,71.22020240292505,463.1288804516467,239.6407368743603,9.875542303748347,9.875542303748347
71.22020240292505,463.1288804516467,239.6407368743603,-171.92486471335576,463.1288804516467,181.49887298078275,9.875542303748347,9.875542303748347
-22.53827027801621,694.6933206774701,248.98198001637607,-226.89385491773922,694.6933206774701,104.9722753900662,9.875542303748347,9.875542303748347
71.22020240292505,463.1288804516467,239.6407368743603,-22.53827027801621,694.6933206774701,248.98198001637607,9.875542303748347,9.875542303748347
71.22020240292505,463.1288804516467,239.6407368743603,-226.89385491773922,694.6933206774701,104.9722753900662,9.875542303748347,9.875542303748347
-171.92486471335576,463.1288804516467,181.49887298078275,-243.14506711628084,463.1288804516467,-58.14186389357747,9.875542303748347,9.875542303748347
-226.89385491773922,694.6933206774701,104.9722753900662,-204.35558463972305,694.6933206774701,-144.0097046263098,9.875542303748347,9.875542303748347
-171.92486471335576,463.1288804516467,181.49887298078275,-226.89385491773922,694.6933206774701,104.9722753900662,9.875542303748347,9.875542303748347
-171.92486471335576,463.1288804516467,181.49887298078275,-204.35558463972305,694.6933206774701,-144.0097046263098,9.875542303748347,9.875542303748347
-243.14506711628084,463.1288804516467,-58.14186389357747,-71.2202024029252,463.1288804516467,-239.64073687436027,9.875542303748347,9.875542303748347
-204.35558463972305,694.6933206774701,-144.0097046263098,22.538270278016068,694.6933206774701,-248.9819800163761,9.875542303748347,9.875542303748347
-243.14506711628084,463.1288804516467,-58.14186389357747,-204.35558463972305,694.6933206774701,-144.0097046263098,9.875542303748347,9.875542303748347
-243.14506711628084,463.1288804516467,-58.14186389357747,22.538270278016068,694.6933206774701,-248.9819800163761,9.875542303748347,9.875542303748347
-71.2202024029252,463.1288804516467,-239.64073687436027,171.92486471335576,463.1288804516467,-181.49887298078278,9.875542303748347,9.875542303748347
22.538270278016068,694.6933206774701,-248.9819800163761,226.89385491773922,694.6933206774701,-104.97227539006623,9.875542303748347,9.875542303748347
-71.2202024029252,463.1288804516467,-239.64073687436027,22.538270278016068,694.6933206774701,-248.9819800163761,9.875542303748347,9.875542303748347
-71.2202024029252,463.1288804516467,-239.64073687436027,226.89385491773922,694.6933206774701,-104.97227539006623,9.875542303748347,9.875542303748347
171.92486471335576,463.1288804516467,-181.49887298078278,243.1450671162809,463.1288804516467,58.14186389357723,9.875542303748347,9.875542303748347
226.89385491773922,694.6933206774701,-104.97227539006623,204.3555846397232,694.6933206774701,144.00970462630957,9.875542303748347,9.875542303748347
171.92486471335576,463.1288804516467,-181.49887298078278,226.89385491773922,694.6933206774701,-104.97227539006623,9.875542303748347,9.875542303748347
171.92486471335576,463.1288804516467,-181.49887298078278,204.3555846397232,694.6933206774701,144.00970462630957,9.875542303748347,9.875542303748347
243.1450671162809,463.1288804516467,58.14186389357723,71.22020240292505,463.1288804516467,239.6407368743603,9.875542303748347,9.875542303748347
204.3555846397232,694.6933206774701,144.00970462630957,-22.53827027801621,694.6933206774701,248.98198001637607,9.875542303748347,9.875542303748347
243.1450671162809,463.1288804516467,58.14186389357723,204.3555846397232,694.6933206774701,144.00970462630957,9.875542303748347,9.875542303748347
243.1450671162809,463.1288804516467,58.14186389357723,-22.53827027801621,694.6933206774701,248.98198001637607,9.875542303748347,9.875542303748347
