x1,y1,z1,x2,y2,z2,width,height
121.07078834690462,481.43015719791737,-218.72783135453759,249.9592526411603,481.43015719791737,-4.513537312640122,0.6692940823940365,0.6692940823940365
175.17365051833548,240.71507859895868,-178.36533341454015,121.07078834690462,481.43015719791737,-218.72783135453759,0.6692940823940365,0.6692940823940365
175.17365051833548,240.71507859895868,-178.36533341454015,249.9592526411603,481.43015719791737,-4.513537312640122,0.6692940823940365,0.6692940823940365
249.9592526411603,481.43015719791737,-4.513537312640122,128.8884642942555,481.43015719791737,214.21429404189726,0.6692940823940365,0.6692940823940365
239.64073687436033,722.145235796876,-71.220202402925,181.49887298078275,722.145235796876,171.9248647133558,0.6692940823940365,0.6692940823940365
249.9592526411603,481.43015719791737,-4.513537312640122,239.64073687436033,722.145235796876,-71.220202402925,0.6692940823940365,0.6692940823940365
249.9592526411603,481.43015719791737,-4.513537312640122,181.49887298078275,722.145235796876,171.9248647133558,0.6692940823940365,0.6692940823940365
128.8884642942555,481.43015719791737,214.21429404189726,-121.07078834690483,481.43015719791737,218.72783135453744,0.6692940823940365,0.6692940823940365
181.49887298078275,722.145235796876,171.9248647133558,-58.14186389357754,722.145235796876,243.1450671162808,0.6692940823940365,0.6692940823940365
128.8884642942555,481.43015719791737,214.21429404189726,181.49887298078275,722.145235796876,171.9248647133558,0.6692940823940365,0.6692940823940365
128.8884642942555,481.43015719791737,214.21429404189726,-58.14186389357754,722.145235796876,243.1450671162808,0.6692940823940365,0.6692940823940365
-121.07078834690483,481.43015719791737,218.72783135453744,-249.9592526411603,481.43015719791737,4.513537312640125,0.6692940823940365,0.6692940823940365
-58.14186389357754,722.145235796876,243.1450671162808,-239.64073687436033,722.145235796876,71.22020240292497,0.6692940823940365,0.6692940823940365
-121.07078834690483,481.43015719791737,218.72783135453744,-58.14186389357754,722.145235796876,243.1450671162808,0.6692940823940365,0.6692940823940365
-121.07078834690483,481.43015719791737,218.72783135453744,-239.64073687436033,722.145235796876,71.22020240292497,0.6692940823940365,0.6692940823940365
-249.9592526411603,481.43015719791737,4.513537312640125,-128.8884642942556,481.43015719791737,-214.2142940418972,0.6692940823940365,0.6692940823940365
-239.64073687436033,722.145235796876,71.22020240292497,-181.49887298078278,722.145235796876,-171.92486471335576,0.6692940823940365,0.6692940823940365
-249.9592526411603,481.43015719791737,4.513537312640125,-239.64073687436033,722.145235796876,71.22020240292497,0.6692940823940365,0.6692940823940365
-249.9592526411603,481.43015719791737,4.513537312640125,-181.49887298078278,722.145235796876,-171.92486471335576,0.6692940823940365,0.6692940823940365
-128.8884642942556,481.43015719791737,-214.2142940418972,121.07078834690462,481.43015719791737,-218.72783135453759,0.6692940823940365,0.6692940823940365
-181.49887298078278,722.145235796876,-171.92486471335576,58.14186389357746,722.145235796876,-243.14506711628084,0.6692940823940365,0.6692940823940365
-128.8884642942556,481.43015719791737,-214.2142940418972,-181.49887298078278,722.145235796876,-171.92486471335576,0.6692940823940365,0.6692940823940365
-128.8884642942556,481.43015719791737,-214.2142940418972,58.14186389357746,722.145235796876,-243.14506711628084,0.6692940823940365,0.6692940823940365
121.07078834690462,481.43015719791737,-218.72783135453759,249.9592526411603,481.43015719791737,-4.513537312640122,0.6692940823940365,0.6692940823940365
58.14186389357746,722.145235796876,-243.14506711628084,239.64073687436033,722.145235796876,-71.220202402925,0.6692940823940365,0.6692940823940365
121.07078834690462,481.43015719791737,-218.72783135453759,58.14186389357746,722.145235796876,-243.14506711628084,0.6692940823940365,0.6692940823940365
121.07078834690462,481.43015719791737,-218.72783135453759,239.64073687436033,722.145235796876,-71.220202402925,0.6692940823940365,0.6692940823940365
