x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
65.42690957470175,-86.96401195280323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-76.45285574082438,43.80404106424835,36.667460884608325,-32.970849764422766,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,-32.970849764422766,21.902020532124176,73.33492176921663,10.511156211978843,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.33492176921663,-76.45285574082438,0.0,36.667460884608325,-32.970849764422766,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,-32.970849764422766,21.902020532124176,1.4210854715202004e-14,10.511156211978843,43.80404106424835,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,10.511156211978843,43.80404106424835,36.667460884608325,53.99316218838047,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,53.99316218838047,21.902020532124176,73.33492176921663,97.47516816478209,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.33492176921663,10.511156211978843,0.0,36.667460884608325,53.99316218838047,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,53.99316218838047,21.902020532124176,1.4210854715202004e-14,97.47516816478209,43.80404106424835,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,97.47516816478209,43.80404106424835,36.667460884608325,140.9571741411837,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,140.9571741411837,21.902020532124176,73.33492176921663,184.4391801175853,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.33492176921663,97.47516816478209,0.0,36.667460884608325,140.9571741411837,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,140.9571741411837,21.902020532124176,1.4210854715202004e-14,184.4391801175853,43.80404106424835,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,184.43918011758535,43.80404106424835,36.667460884608325,227.92118609398693,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
36.667460884608325,227.92118609398693,21.902020532124176,73.33492176921663,271.40319207038857,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
73.33492176921663,184.43918011758535,0.0,36.667460884608325,227.92118609398693,21.902020532124176,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
