x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
53.7222661951547,-71.406456913465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-62.775709477747455,35.96765260309585,30.107781448766843,-27.07248102101495,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,-27.07248102101495,17.983826301547925,60.21556289753368,8.630747435717552,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.21556289753368,-62.775709477747455,0.0,30.107781448766843,-27.07248102101495,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,-27.07248102101495,17.983826301547925,7.105427357601002e-15,8.630747435717552,35.96765260309585,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,8.630747435717552,35.96765260309585,30.107781448766843,44.333975892450056,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,44.333975892450056,17.983826301547925,60.21556289753368,80.03720434918256,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.21556289753368,8.630747435717552,0.0,30.107781448766843,44.333975892450056,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,44.333975892450056,17.983826301547925,7.105427357601002e-15,80.03720434918256,35.96765260309585,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,80.03720434918256,35.96765260309585,30.107781448766843,115.74043280591506,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,115.74043280591506,17.983826301547925,60.21556289753368,151.4436612626476,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.21556289753368,80.03720434918256,0.0,30.107781448766843,115.74043280591506,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,115.74043280591506,17.983826301547925,7.105427357601002e-15,151.4436612626476,35.96765260309585,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,151.4436612626476,35.96765260309585,30.107781448766843,187.14688971938006,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,187.14688971938006,17.983826301547925,60.21556289753368,222.85011817611257,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.21556289753368,151.4436612626476,0.0,30.107781448766843,187.14688971938006,17.983826301547925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.107781448766843,187.14688971938006,17.983826301547925,7.105427357601002e-15,222.85011817611257,35.96765260309585,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
