x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
145.14502124080593,-192.92357600451228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-169.60531137042952,97.17620031317895,81.3441965016908,-73.14352336817333,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,-73.14352336817333,48.588100156589476,162.6883930033816,23.318264634082823,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
162.6883930033816,-169.60531137042952,0.0,81.3441965016908,-73.14352336817333,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,-73.14352336817333,48.588100156589476,0.0,23.318264634082823,97.17620031317895,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,23.318264634082823,97.17620031317895,81.3441965016908,119.78005263633898,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,119.78005263633898,48.588100156589476,162.6883930033816,216.2418406385951,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
162.6883930033816,23.318264634082823,0.0,81.3441965016908,119.78005263633898,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,119.78005263633898,48.588100156589476,0.0,216.2418406385951,97.17620031317895,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,216.2418406385951,97.17620031317895,81.3441965016908,312.7036286408513,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,312.7036286408513,48.588100156589476,162.6883930033816,409.1654166431075,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
162.6883930033816,216.2418406385951,0.0,81.3441965016908,312.7036286408513,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,312.7036286408513,48.588100156589476,0.0,409.1654166431075,97.17620031317895,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,409.1654166431074,97.17620031317895,81.3441965016908,505.6272046453636,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,505.6272046453636,48.588100156589476,162.6883930033816,602.0889926476198,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
162.6883930033816,409.1654166431074,0.0,81.3441965016908,505.6272046453636,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,505.6272046453636,48.588100156589476,0.0,602.0889926476198,97.17620031317895,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,602.0889926476198,97.17620031317895,81.3441965016908,698.550780649876,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,698.550780649876,48.588100156589476,162.6883930033816,795.0125686521321,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
162.6883930033816,602.0889926476198,0.0,81.3441965016908,698.550780649876,48.588100156589476,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
81.3441965016908,698.550780649876,48.588100156589476,0.0,795.0125686521321,97.17620031317895,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
