x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
49.59121559060869,-65.91555513487504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-57.94848138489675,33.20186844033615,27.792600471411024,-24.990703817459234,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,-24.990703817459234,16.600934220168075,55.58520094282205,7.967073749978283,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.58520094282205,-57.94848138489675,0.0,27.792600471411024,-24.990703817459234,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,-24.990703817459234,16.600934220168075,0.0,7.967073749978283,33.20186844033615,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,7.967073749978283,33.20186844033615,27.792600471411024,40.9248513174158,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,40.9248513174158,16.600934220168075,55.58520094282205,73.88262888485332,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.58520094282205,7.967073749978283,0.0,27.792600471411024,40.9248513174158,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,40.9248513174158,16.600934220168075,0.0,73.88262888485332,33.20186844033615,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,73.88262888485332,33.20186844033615,27.792600471411024,106.84040645229084,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,106.84040645229084,16.600934220168075,55.58520094282205,139.79818401972835,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.58520094282205,73.88262888485332,0.0,27.792600471411024,106.84040645229084,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,106.84040645229084,16.600934220168075,0.0,139.79818401972835,33.20186844033615,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,139.79818401972835,33.20186844033615,27.792600471411024,172.75596158716587,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,172.75596158716587,16.600934220168075,55.58520094282205,205.7137391546034,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.58520094282205,139.79818401972835,0.0,27.792600471411024,172.75596158716587,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,172.75596158716587,16.600934220168075,0.0,205.7137391546034,33.20186844033615,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,205.7137391546034,33.20186844033615,27.792600471411024,238.6715167220409,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,238.6715167220409,16.600934220168075,55.58520094282205,271.6292942894784,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.58520094282205,205.7137391546034,0.0,27.792600471411024,238.6715167220409,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,238.6715167220409,16.600934220168075,0.0,271.6292942894784,33.20186844033615,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,271.6292942894784,33.20186844033615,27.792600471411024,304.58707185691594,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,304.58707185691594,16.600934220168075,55.58520094282205,337.54484942435346,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
55.58520094282205,271.6292942894784,0.0,27.792600471411024,304.58707185691594,16.600934220168075,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
27.792600471411024,304.58707185691594,16.600934220168075,0.0,337.54484942435346,33.20186844033615,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-55.58520094282205,-57.94848138489675,0.0,-27.792600471411024,-24.990703817459234,16.600934220168075,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.792600471411024,-24.990703817459234,16.600934220168075,0.0,7.967073749978283,33.20186844033615,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-57.94848138489675,33.20186844033615,-27.792600471411024,-24.990703817459234,16.600934220168075,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-27.792600471411024,-24.990703817459234,16.600934220168075,-55.58520094282205,7.967073749978283,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
