x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
63.36138427242874,-84.21856106350825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-74.03924169439902,42.421148982868495,35.50987039593041,-31.9299611626449,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,-31.9299611626449,21.210574491434247,71.01974079186081,10.179319369109223,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.01974079186081,-74.03924169439902,0.0,35.50987039593041,-31.9299611626449,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,-31.9299611626449,21.210574491434247,1.4210854715202004e-14,10.179319369109223,42.421148982868495,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,10.179319369109223,42.421148982868495,35.50987039593041,52.288599900863346,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,52.288599900863346,21.210574491434247,71.01974079186081,94.39788043261747,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.01974079186081,10.179319369109223,0.0,35.50987039593041,52.288599900863346,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,52.288599900863346,21.210574491434247,1.4210854715202004e-14,94.39788043261747,42.421148982868495,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,94.39788043261747,42.421148982868495,35.50987039593041,136.5071609643716,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,136.5071609643716,21.210574491434247,71.01974079186081,178.6164414961257,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.01974079186081,94.39788043261747,0.0,35.50987039593041,136.5071609643716,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,136.5071609643716,21.210574491434247,1.4210854715202004e-14,178.6164414961257,42.421148982868495,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,178.6164414961257,42.421148982868495,35.50987039593041,220.72572202787984,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,220.72572202787984,21.210574491434247,71.01974079186081,262.83500255963395,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.01974079186081,178.6164414961257,0.0,35.50987039593041,220.72572202787984,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,220.72572202787984,21.210574491434247,1.4210854715202004e-14,262.83500255963395,42.421148982868495,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,262.83500255963395,42.421148982868495,35.50987039593041,304.94428309138806,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,304.94428309138806,21.210574491434247,71.01974079186081,347.05356362314217,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.01974079186081,262.83500255963395,0.0,35.50987039593041,304.94428309138806,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,304.94428309138806,21.210574491434247,1.4210854715202004e-14,347.05356362314217,42.421148982868495,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,347.05356362314217,42.421148982868495,35.50987039593041,389.1628441548963,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,389.1628441548963,21.210574491434247,71.01974079186081,431.2721246866504,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.01974079186081,347.05356362314217,0.0,35.50987039593041,389.1628441548963,21.210574491434247,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.50987039593041,389.1628441548963,21.210574491434247,1.4210854715202004e-14,431.2721246866504,42.421148982868495,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.01974079186081,-74.03924169439902,0.0,-35.50987039593041,-31.9299611626449,21.210574491434247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.50987039593041,-31.9299611626449,21.210574491434247,-1.4210854715202004e-14,10.179319369109223,42.421148982868495,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-74.03924169439902,42.421148982868495,-35.50987039593041,-31.9299611626449,21.210574491434247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.50987039593041,-31.9299611626449,21.210574491434247,-71.01974079186081,10.179319369109223,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.01974079186081,10.179319369109223,0.0,-35.50987039593041,52.288599900863346,21.210574491434247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.50987039593041,52.288599900863346,21.210574491434247,-1.4210854715202004e-14,94.39788043261747,42.421148982868495,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,10.179319369109223,42.421148982868495,-35.50987039593041,52.288599900863346,21.210574491434247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.50987039593041,52.288599900863346,21.210574491434247,-71.01974079186081,94.39788043261747,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.01974079186081,94.39788043261747,0.0,-35.50987039593041,136.5071609643716,21.210574491434247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.50987039593041,136.5071609643716,21.210574491434247,-1.4210854715202004e-14,178.6164414961257,42.421148982868495,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,94.39788043261747,42.421148982868495,-35.50987039593041,136.5071609643716,21.210574491434247,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
