x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
184.22252695948444,-244.86453877495788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-215.26827981631436,123.33902347441943,103.24455709829988,-92.83601042883544,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,-92.83601042883544,61.66951173720972,206.48911419659973,29.596258958643517,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
206.48911419659973,-215.26827981631436,0.0,103.24455709829988,-92.83601042883544,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,-92.83601042883544,61.66951173720972,2.842170943040401e-14,29.596258958643517,123.33902347441943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,29.596258958643517,123.33902347441943,103.24455709829988,152.02852834612247,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,152.02852834612247,61.66951173720972,206.48911419659973,274.4607977336014,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
206.48911419659973,29.596258958643517,0.0,103.24455709829988,152.02852834612247,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,152.02852834612247,61.66951173720972,2.842170943040401e-14,274.4607977336014,123.33902347441943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,274.4607977336014,123.33902347441943,103.24455709829988,396.8930671210804,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,396.8930671210804,61.66951173720972,206.48911419659973,519.3253365085593,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
206.48911419659973,274.4607977336014,0.0,103.24455709829988,396.8930671210804,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,396.8930671210804,61.66951173720972,2.842170943040401e-14,519.3253365085593,123.33902347441943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,519.3253365085593,123.33902347441943,103.24455709829988,641.7576058960383,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,641.7576058960383,61.66951173720972,206.48911419659973,764.1898752835173,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
206.48911419659973,519.3253365085593,0.0,103.24455709829988,641.7576058960383,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,641.7576058960383,61.66951173720972,2.842170943040401e-14,764.1898752835173,123.33902347441943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,764.1898752835173,123.33902347441943,103.24455709829988,886.6221446709961,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,886.6221446709961,61.66951173720972,206.48911419659973,1009.0544140584751,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
206.48911419659973,764.1898752835173,0.0,103.24455709829988,886.6221446709961,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,886.6221446709961,61.66951173720972,2.842170943040401e-14,1009.0544140584751,123.33902347441943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,1009.0544140584751,123.33902347441943,103.24455709829988,1131.486683445954,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,1131.486683445954,61.66951173720972,206.48911419659973,1253.9189528334332,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
206.48911419659973,1009.0544140584751,0.0,103.24455709829988,1131.486683445954,61.66951173720972,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.24455709829988,1131.486683445954,61.66951173720972,2.842170943040401e-14,1253.9189528334332,123.33902347441943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-206.48911419659973,-215.26827981631436,0.0,-103.24455709829988,-92.83601042883544,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,-92.83601042883544,61.66951173720972,-2.842170943040401e-14,29.596258958643517,123.33902347441943,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-215.26827981631436,123.33902347441943,-103.24455709829988,-92.83601042883544,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,-92.83601042883544,61.66951173720972,-206.48911419659973,29.596258958643517,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-206.48911419659973,29.596258958643517,0.0,-103.24455709829988,152.02852834612247,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,152.02852834612247,61.66951173720972,-2.842170943040401e-14,274.4607977336014,123.33902347441943,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,29.596258958643517,123.33902347441943,-103.24455709829988,152.02852834612247,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,152.02852834612247,61.66951173720972,-206.48911419659973,274.4607977336014,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-206.48911419659973,274.4607977336014,0.0,-103.24455709829988,396.8930671210804,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,396.8930671210804,61.66951173720972,-2.842170943040401e-14,519.3253365085593,123.33902347441943,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,274.4607977336014,123.33902347441943,-103.24455709829988,396.8930671210804,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,396.8930671210804,61.66951173720972,-206.48911419659973,519.3253365085593,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-206.48911419659973,519.3253365085593,0.0,-103.24455709829988,641.7576058960383,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,641.7576058960383,61.66951173720972,-2.842170943040401e-14,764.1898752835173,123.33902347441943,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,519.3253365085593,123.33902347441943,-103.24455709829988,641.7576058960383,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,641.7576058960383,61.66951173720972,-206.48911419659973,764.1898752835173,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-206.48911419659973,764.1898752835173,0.0,-103.24455709829988,886.6221446709961,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,886.6221446709961,61.66951173720972,-2.842170943040401e-14,1009.0544140584751,123.33902347441943,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,764.1898752835173,123.33902347441943,-103.24455709829988,886.6221446709961,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,886.6221446709961,61.66951173720972,-206.48911419659973,1009.0544140584751,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-206.48911419659973,1009.0544140584751,0.0,-103.24455709829988,1131.486683445954,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,1131.486683445954,61.66951173720972,-2.842170943040401e-14,1253.9189528334332,123.33902347441943,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,1009.0544140584751,123.33902347441943,-103.24455709829988,1131.486683445954,61.66951173720972,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-103.24455709829988,1131.486683445954,61.66951173720972,-206.48911419659973,1253.9189528334332,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-184.22252695948444,244.86453877495788,0.0,0.0,0.0,1.0,1.8,1.8
-184.22252695948444,-244.86453877495788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,184.22252695948444,244.86453877495788,0.0,0.0,0.0,1.0,1.8,1.8
184.22252695948444,244.86453877495788,0.0,0.0,489.72907754991576,0.0,0.0,0.0,1.0,1.8,1.8
0.0,489.72907754991576,0.0,-184.22252695948444,734.5936163248737,0.0,0.0,0.0,1.0,1.8,1.8
-184.22252695948444,244.86453877495788,0.0,0.0,489.72907754991576,0.0,0.0,0.0,1.0,1.8,1.8
0.0,489.72907754991576,0.0,184.22252695948444,734.5936163248737,0.0,0.0,0.0,1.0,1.8,1.8
184.22252695948444,734.5936163248737,0.0,0.0,979.4581550998315,0.0,0.0,0.0,1.0,1.8,1.8
0.0,979.4581550998315,0.0,-184.22252695948444,1224.3226938747894,0.0,0.0,0.0,1.0,1.8,1.8
-184.22252695948444,734.5936163248737,0.0,0.0,979.4581550998315,0.0,0.0,0.0,1.0,1.8,1.8
184.22252695948444,244.86453877495788,0.0,206.48911419659973,274.46079773360145,0.0,0.0,0.0,1.0,1.8,1.8
-184.22252695948444,244.86453877495788,0.0,-206.48911419659973,274.46079773360145,0.0,0.0,0.0,1.0,1.8,1.8
184.22252695948444,734.5936163248737,0.0,206.48911419659973,764.1898752835173,0.0,0.0,0.0,1.0,1.8,1.8
-184.22252695948444,734.5936163248737,0.0,-206.48911419659973,764.1898752835173,0.0,0.0,0.0,1.0,1.8,1.8
184.22252695948444,1224.3226938747894,0.0,206.48911419659973,1253.918952833433,0.0,0.0,0.0,1.0,1.8,1.8
-184.22252695948444,1224.3226938747894,0.0,-206.48911419659973,1253.918952833433,0.0,0.0,0.0,1.0,1.8,1.8
0.0,979.4581550998315,0.0,184.22252695948444,1224.3226938747894,0.0,0.0,0.0,1.0,1.8,1.8
