x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.79552075063347,-188.4714934813312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
-2.842170943040401e-14,-165.69134264649654,94.93367261364405,79.46702273626714,-71.45559590583093,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,-71.45559590583093,47.466836306822024,158.9340454725343,22.78015083483467,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
158.9340454725343,-165.69134264649654,0.0,79.46702273626714,-71.45559590583093,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,-71.45559590583093,47.466836306822024,-2.842170943040401e-14,22.78015083483467,94.93367261364405,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,22.78015083483467,94.93367261364405,79.46702273626714,117.0158975755003,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,117.0158975755003,47.466836306822024,158.9340454725343,211.25164431616594,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
158.9340454725343,22.78015083483467,0.0,79.46702273626714,117.0158975755003,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,117.0158975755003,47.466836306822024,-2.842170943040401e-14,211.25164431616594,94.93367261364405,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,211.25164431616594,94.93367261364405,79.46702273626714,305.48739105683154,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,305.48739105683154,47.466836306822024,158.9340454725343,399.72313779749715,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
158.9340454725343,211.25164431616594,0.0,79.46702273626714,305.48739105683154,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,305.48739105683154,47.466836306822024,-2.842170943040401e-14,399.72313779749715,94.93367261364405,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,399.7231377974972,94.93367261364405,79.46702273626714,493.9588845381628,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,493.9588845381628,47.466836306822024,158.9340454725343,588.1946312788284,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
158.9340454725343,399.7231377974972,0.0,79.46702273626714,493.9588845381628,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,493.9588845381628,47.466836306822024,-2.842170943040401e-14,588.1946312788284,94.93367261364405,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,588.1946312788284,94.93367261364405,79.46702273626714,682.430378019494,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,682.430378019494,47.466836306822024,158.9340454725343,776.6661247601596,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
158.9340454725343,588.1946312788284,0.0,79.46702273626714,682.430378019494,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,682.430378019494,47.466836306822024,-2.842170943040401e-14,776.6661247601596,94.93367261364405,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,776.6661247601596,94.93367261364405,79.46702273626714,870.9018715008253,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,870.9018715008253,47.466836306822024,158.9340454725343,965.1376182414908,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
158.9340454725343,776.6661247601596,0.0,79.46702273626714,870.9018715008253,47.466836306822024,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
79.46702273626714,870.9018715008253,47.466836306822024,-2.842170943040401e-14,965.1376182414908,94.93367261364405,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-158.9340454725343,-165.69134264649654,0.0,-79.46702273626714,-71.45559590583093,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,-71.45559590583093,47.466836306822024,2.842170943040401e-14,22.78015083483467,94.93367261364405,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,-165.69134264649654,94.93367261364405,-79.46702273626714,-71.45559590583093,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,-71.45559590583093,47.466836306822024,-158.9340454725343,22.78015083483467,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-158.9340454725343,22.78015083483467,0.0,-79.46702273626714,117.0158975755003,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,117.0158975755003,47.466836306822024,2.842170943040401e-14,211.25164431616594,94.93367261364405,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,22.78015083483467,94.93367261364405,-79.46702273626714,117.0158975755003,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,117.0158975755003,47.466836306822024,-158.9340454725343,211.25164431616594,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-158.9340454725343,211.25164431616594,0.0,-79.46702273626714,305.48739105683154,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,305.48739105683154,47.466836306822024,2.842170943040401e-14,399.72313779749715,94.93367261364405,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,211.25164431616594,94.93367261364405,-79.46702273626714,305.48739105683154,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,305.48739105683154,47.466836306822024,-158.9340454725343,399.72313779749715,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-158.9340454725343,399.7231377974972,0.0,-79.46702273626714,493.9588845381628,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,493.9588845381628,47.466836306822024,2.842170943040401e-14,588.1946312788284,94.93367261364405,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,399.7231377974972,94.93367261364405,-79.46702273626714,493.9588845381628,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,493.9588845381628,47.466836306822024,-158.9340454725343,588.1946312788284,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-158.9340454725343,588.1946312788284,0.0,-79.46702273626714,682.430378019494,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,682.430378019494,47.466836306822024,2.842170943040401e-14,776.6661247601596,94.93367261364405,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,588.1946312788284,94.93367261364405,-79.46702273626714,682.430378019494,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,682.430378019494,47.466836306822024,-158.9340454725343,776.6661247601596,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-158.9340454725343,776.6661247601596,0.0,-79.46702273626714,870.9018715008253,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,870.9018715008253,47.466836306822024,2.842170943040401e-14,965.1376182414908,94.93367261364405,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,776.6661247601596,94.93367261364405,-79.46702273626714,870.9018715008253,47.466836306822024,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-79.46702273626714,870.9018715008253,47.466836306822024,-158.9340454725343,965.1376182414908,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-141.79552075063347,188.4714934813312,0.0,0.0,0.0,1.0,1.8,1.8
-141.79552075063347,-188.4714934813312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,141.79552075063347,188.4714934813312,0.0,0.0,0.0,1.0,1.8,1.8
141.79552075063347,188.4714934813312,0.0,0.0,376.9429869626624,0.0,0.0,0.0,1.0,1.8,1.8
0.0,376.9429869626624,0.0,-141.79552075063347,565.4144804439936,0.0,0.0,0.0,1.0,1.8,1.8
-141.79552075063347,188.4714934813312,0.0,0.0,376.9429869626624,0.0,0.0,0.0,1.0,1.8,1.8
0.0,376.9429869626624,0.0,141.79552075063347,565.4144804439936,0.0,0.0,0.0,1.0,1.8,1.8
141.79552075063347,565.4144804439936,0.0,0.0,753.8859739253248,0.0,0.0,0.0,1.0,1.8,1.8
0.0,753.8859739253248,0.0,-141.79552075063347,942.357467406656,0.0,0.0,0.0,1.0,1.8,1.8
-141.79552075063347,565.4144804439936,0.0,0.0,753.8859739253248,0.0,0.0,0.0,1.0,1.8,1.8
141.79552075063347,188.4714934813312,0.0,158.9340454725343,211.25164431616594,0.0,0.0,0.0,1.0,1.8,1.8
-141.79552075063347,188.4714934813312,0.0,-158.9340454725343,211.25164431616594,0.0,0.0,0.0,1.0,1.8,1.8
141.79552075063347,565.4144804439936,0.0,158.9340454725343,588.1946312788284,0.0,0.0,0.0,1.0,1.8,1.8
-141.79552075063347,565.4144804439936,0.0,-158.9340454725343,588.1946312788284,0.0,0.0,0.0,1.0,1.8,1.8
141.79552075063347,942.357467406656,0.0,158.9340454725343,965.1376182414908,0.0,0.0,0.0,1.0,1.8,1.8
-141.79552075063347,942.357467406656,0.0,-158.9340454725343,965.1376182414908,0.0,0.0,0.0,1.0,1.8,1.8
0.0,753.8859739253248,0.0,141.79552075063347,942.357467406656,0.0,0.0,0.0,1.0,1.8,1.8
