x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
128.3975187899437,-170.66316338860702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-150.03546775076452,85.96356181550445,71.95832767457264,-64.70388605646104,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,-64.70388605646104,42.981780907752224,143.91665534914526,20.627695637842464,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
143.91665534914526,-150.03546775076452,0.0,71.95832767457264,-64.70388605646104,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,-64.70388605646104,42.981780907752224,2.842170943040401e-14,20.627695637842464,85.96356181550445,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,20.627695637842464,85.96356181550445,71.95832767457264,105.95927733214597,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,105.95927733214597,42.981780907752224,143.91665534914526,191.29085902644948,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
143.91665534914526,20.627695637842464,0.0,71.95832767457264,105.95927733214597,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,105.95927733214597,42.981780907752224,2.842170943040401e-14,191.29085902644948,85.96356181550445,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,191.29085902644948,85.96356181550445,71.95832767457264,276.622440720753,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,276.622440720753,42.981780907752224,143.91665534914526,361.9540224150565,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
143.91665534914526,191.29085902644948,0.0,71.95832767457264,276.622440720753,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,276.622440720753,42.981780907752224,2.842170943040401e-14,361.9540224150565,85.96356181550445,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,361.9540224150565,85.96356181550445,71.95832767457264,447.28560410936,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,447.28560410936,42.981780907752224,143.91665534914526,532.6171858036636,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
143.91665534914526,361.9540224150565,0.0,71.95832767457264,447.28560410936,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,447.28560410936,42.981780907752224,2.842170943040401e-14,532.6171858036636,85.96356181550445,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,532.6171858036636,85.96356181550445,71.95832767457264,617.9487674979671,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,617.9487674979671,42.981780907752224,143.91665534914526,703.2803491922706,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
143.91665534914526,532.6171858036636,0.0,71.95832767457264,617.9487674979671,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,617.9487674979671,42.981780907752224,2.842170943040401e-14,703.2803491922706,85.96356181550445,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,703.2803491922706,85.96356181550445,71.95832767457264,788.6119308865741,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,788.6119308865741,42.981780907752224,143.91665534914526,873.9435125808776,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
143.91665534914526,703.2803491922706,0.0,71.95832767457264,788.6119308865741,42.981780907752224,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
71.95832767457264,788.6119308865741,42.981780907752224,2.842170943040401e-14,873.9435125808776,85.96356181550445,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-143.91665534914526,-150.03546775076452,0.0,-71.95832767457264,-64.70388605646104,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,-64.70388605646104,42.981780907752224,-2.842170943040401e-14,20.627695637842464,85.96356181550445,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-150.03546775076452,85.96356181550445,-71.95832767457264,-64.70388605646104,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,-64.70388605646104,42.981780907752224,-143.91665534914526,20.627695637842464,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-143.91665534914526,20.627695637842464,0.0,-71.95832767457264,105.95927733214597,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,105.95927733214597,42.981780907752224,-2.842170943040401e-14,191.29085902644948,85.96356181550445,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,20.627695637842464,85.96356181550445,-71.95832767457264,105.95927733214597,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,105.95927733214597,42.981780907752224,-143.91665534914526,191.29085902644948,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-143.91665534914526,191.29085902644948,0.0,-71.95832767457264,276.622440720753,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,276.622440720753,42.981780907752224,-2.842170943040401e-14,361.9540224150565,85.96356181550445,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,191.29085902644948,85.96356181550445,-71.95832767457264,276.622440720753,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,276.622440720753,42.981780907752224,-143.91665534914526,361.9540224150565,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-143.91665534914526,361.9540224150565,0.0,-71.95832767457264,447.28560410936,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,447.28560410936,42.981780907752224,-2.842170943040401e-14,532.6171858036636,85.96356181550445,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,361.9540224150565,85.96356181550445,-71.95832767457264,447.28560410936,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,447.28560410936,42.981780907752224,-143.91665534914526,532.6171858036636,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-143.91665534914526,532.6171858036636,0.0,-71.95832767457264,617.9487674979671,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,617.9487674979671,42.981780907752224,-2.842170943040401e-14,703.2803491922706,85.96356181550445,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,532.6171858036636,85.96356181550445,-71.95832767457264,617.9487674979671,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,617.9487674979671,42.981780907752224,-143.91665534914526,703.2803491922706,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-143.91665534914526,703.2803491922706,0.0,-71.95832767457264,788.6119308865741,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,788.6119308865741,42.981780907752224,-2.842170943040401e-14,873.9435125808776,85.96356181550445,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,703.2803491922706,85.96356181550445,-71.95832767457264,788.6119308865741,42.981780907752224,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-71.95832767457264,788.6119308865741,42.981780907752224,-143.91665534914526,873.9435125808776,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-128.3975187899437,170.66316338860702,0.0,0.0,0.0,1.0,1.8,1.8
-128.3975187899437,-170.66316338860702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,128.3975187899437,170.66316338860702,0.0,0.0,0.0,1.0,1.8,1.8
128.3975187899437,170.66316338860702,0.0,0.0,341.32632677721404,0.0,0.0,0.0,1.0,1.8,1.8
0.0,341.32632677721404,0.0,-128.3975187899437,511.98949016582105,0.0,0.0,0.0,1.0,1.8,1.8
-128.3975187899437,170.66316338860702,0.0,0.0,341.32632677721404,0.0,0.0,0.0,1.0,1.8,1.8
0.0,341.32632677721404,0.0,128.3975187899437,511.98949016582105,0.0,0.0,0.0,1.0,1.8,1.8
128.3975187899437,511.98949016582105,0.0,0.0,682.6526535544281,0.0,0.0,0.0,1.0,1.8,1.8
0.0,682.6526535544281,0.0,-128.3975187899437,853.3158169430351,0.0,0.0,0.0,1.0,1.8,1.8
-128.3975187899437,511.98949016582105,0.0,0.0,682.6526535544281,0.0,0.0,0.0,1.0,1.8,1.8
128.3975187899437,170.66316338860702,0.0,143.91665534914526,191.2908590264495,0.0,0.0,0.0,1.0,1.8,1.8
-128.3975187899437,170.66316338860702,0.0,-143.91665534914526,191.2908590264495,0.0,0.0,0.0,1.0,1.8,1.8
128.3975187899437,511.98949016582105,0.0,143.91665534914526,532.6171858036636,0.0,0.0,0.0,1.0,1.8,1.8
-128.3975187899437,511.98949016582105,0.0,-143.91665534914526,532.6171858036636,0.0,0.0,0.0,1.0,1.8,1.8
128.3975187899437,853.3158169430351,0.0,143.91665534914526,873.9435125808776,0.0,0.0,0.0,1.0,1.8,1.8
-128.3975187899437,853.3158169430351,0.0,-143.91665534914526,873.9435125808776,0.0,0.0,0.0,1.0,1.8,1.8
0.0,682.6526535544281,0.0,128.3975187899437,853.3158169430351,0.0,0.0,0.0,1.0,1.8,1.8
