x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
170.8245249987947,-227.05620868223372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-199.61240492058238,114.36891267627983,95.73586203660534,-86.08430057946555,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,-86.08430057946555,57.18445633813992,191.47172407321065,27.44380376165128,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
191.47172407321065,-199.61240492058238,0.0,95.73586203660534,-86.08430057946555,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,-86.08430057946555,57.18445633813992,2.842170943040401e-14,27.44380376165128,114.36891267627983,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,27.44380376165128,114.36891267627983,95.73586203660534,140.97190810276814,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,140.97190810276814,57.18445633813992,191.47172407321065,254.500012443885,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
191.47172407321065,27.44380376165128,0.0,95.73586203660534,140.97190810276814,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,140.97190810276814,57.18445633813992,2.842170943040401e-14,254.500012443885,114.36891267627983,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,254.500012443885,114.36891267627983,95.73586203660534,368.0281167850018,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,368.0281167850018,57.18445633813992,191.47172407321065,481.55622112611866,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
191.47172407321065,254.500012443885,0.0,95.73586203660534,368.0281167850018,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,368.0281167850018,57.18445633813992,2.842170943040401e-14,481.55622112611866,114.36891267627983,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,481.55622112611866,114.36891267627983,95.73586203660534,595.0843254672355,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,595.0843254672355,57.18445633813992,191.47172407321065,708.6124298083524,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
191.47172407321065,481.55622112611866,0.0,95.73586203660534,595.0843254672355,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,595.0843254672355,57.18445633813992,2.842170943040401e-14,708.6124298083524,114.36891267627983,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,708.6124298083523,114.36891267627983,95.73586203660534,822.1405341494692,57.18445633813992,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.73586203660534,822.1405341494692,57.18445633813992,191.47172407321065,935.6686384905861,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
