x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
66.80392644288375,-88.79431254566654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-78.06193177177461,44.725969118501595,37.43918787706025,-33.664775498941324,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,-33.664775498941324,22.362984559250798,74.8783757541205,10.732380773891961,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.8783757541205,-78.06193177177461,0.0,37.43918787706025,-33.664775498941324,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,-33.664775498941324,22.362984559250798,0.0,10.732380773891961,44.725969118501595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,10.732380773891961,44.725969118501595,37.43918787706025,55.12953704672523,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,55.12953704672523,22.362984559250798,74.8783757541205,99.5266933195585,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.8783757541205,10.732380773891961,0.0,37.43918787706025,55.12953704672523,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,55.12953704672523,22.362984559250798,0.0,99.5266933195585,44.725969118501595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,99.5266933195585,44.725969118501595,37.43918787706025,143.92384959239178,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,143.92384959239178,22.362984559250798,74.8783757541205,188.32100586522506,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.8783757541205,99.5266933195585,0.0,37.43918787706025,143.92384959239178,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,143.92384959239178,22.362984559250798,0.0,188.32100586522506,44.725969118501595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,188.32100586522506,44.725969118501595,37.43918787706025,232.71816213805835,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,232.71816213805835,22.362984559250798,74.8783757541205,277.11531841089163,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.8783757541205,188.32100586522506,0.0,37.43918787706025,232.71816213805835,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,232.71816213805835,22.362984559250798,0.0,277.11531841089163,44.725969118501595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,277.11531841089163,44.725969118501595,37.43918787706025,321.5124746837249,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,321.5124746837249,22.362984559250798,74.8783757541205,365.9096309565582,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.8783757541205,277.11531841089163,0.0,37.43918787706025,321.5124746837249,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,321.5124746837249,22.362984559250798,0.0,365.9096309565582,44.725969118501595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,365.9096309565582,44.725969118501595,37.43918787706025,410.3067872293915,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,410.3067872293915,22.362984559250798,74.8783757541205,454.7039435022248,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
74.8783757541205,365.9096309565582,0.0,37.43918787706025,410.3067872293915,22.362984559250798,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.43918787706025,410.3067872293915,22.362984559250798,0.0,454.7039435022248,44.725969118501595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.8783757541205,-78.06193177177461,0.0,-37.43918787706025,-33.664775498941324,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,-33.664775498941324,22.362984559250798,0.0,10.732380773891961,44.725969118501595,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-78.06193177177461,44.725969118501595,-37.43918787706025,-33.664775498941324,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,-33.664775498941324,22.362984559250798,-74.8783757541205,10.732380773891961,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.8783757541205,10.732380773891961,0.0,-37.43918787706025,55.12953704672523,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,55.12953704672523,22.362984559250798,0.0,99.5266933195585,44.725969118501595,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,10.732380773891961,44.725969118501595,-37.43918787706025,55.12953704672523,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,55.12953704672523,22.362984559250798,-74.8783757541205,99.5266933195585,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.8783757541205,99.5266933195585,0.0,-37.43918787706025,143.92384959239178,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,143.92384959239178,22.362984559250798,0.0,188.32100586522506,44.725969118501595,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,99.5266933195585,44.725969118501595,-37.43918787706025,143.92384959239178,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,143.92384959239178,22.362984559250798,-74.8783757541205,188.32100586522506,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.8783757541205,188.32100586522506,0.0,-37.43918787706025,232.71816213805835,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,232.71816213805835,22.362984559250798,0.0,277.11531841089163,44.725969118501595,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,188.32100586522506,44.725969118501595,-37.43918787706025,232.71816213805835,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,232.71816213805835,22.362984559250798,-74.8783757541205,277.11531841089163,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.8783757541205,277.11531841089163,0.0,-37.43918787706025,321.5124746837249,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,321.5124746837249,22.362984559250798,0.0,365.9096309565582,44.725969118501595,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,277.11531841089163,44.725969118501595,-37.43918787706025,321.5124746837249,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,321.5124746837249,22.362984559250798,-74.8783757541205,365.9096309565582,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-74.8783757541205,365.9096309565582,0.0,-37.43918787706025,410.3067872293915,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,410.3067872293915,22.362984559250798,0.0,454.7039435022248,44.725969118501595,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,365.9096309565582,44.725969118501595,-37.43918787706025,410.3067872293915,22.362984559250798,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.43918787706025,410.3067872293915,22.362984559250798,-74.8783757541205,454.7039435022248,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-66.80392644288375,88.79431254566654,0.0,0.0,0.0,1.0,1.8,1.8
-66.80392644288375,-88.79431254566654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,66.80392644288375,88.79431254566654,0.0,0.0,0.0,1.0,1.8,1.8
66.80392644288375,88.79431254566654,0.0,0.0,177.58862509133309,0.0,0.0,0.0,1.0,1.8,1.8
0.0,177.58862509133309,0.0,-66.80392644288375,266.3829376369996,0.0,0.0,0.0,1.0,1.8,1.8
-66.80392644288375,88.79431254566654,0.0,0.0,177.58862509133309,0.0,0.0,0.0,1.0,1.8,1.8
0.0,177.58862509133309,0.0,66.80392644288375,266.3829376369996,0.0,0.0,0.0,1.0,1.8,1.8
66.80392644288375,266.3829376369996,0.0,0.0,355.17725018266617,0.0,0.0,0.0,1.0,1.8,1.8
0.0,355.17725018266617,0.0,-66.80392644288375,443.97156272833274,0.0,0.0,0.0,1.0,1.8,1.8
-66.80392644288375,266.3829376369996,0.0,0.0,355.17725018266617,0.0,0.0,0.0,1.0,1.8,1.8
66.80392644288375,88.79431254566654,0.0,74.8783757541205,99.5266933195585,0.0,0.0,0.0,1.0,1.8,1.8
-66.80392644288375,88.79431254566654,0.0,-74.8783757541205,99.5266933195585,0.0,0.0,0.0,1.0,1.8,1.8
66.80392644288375,266.3829376369996,0.0,74.8783757541205,277.1153184108916,0.0,0.0,0.0,1.0,1.8,1.8
-66.80392644288375,266.3829376369996,0.0,-74.8783757541205,277.1153184108916,0.0,0.0,0.0,1.0,1.8,1.8
66.80392644288375,443.97156272833274,0.0,74.8783757541205,454.70394350222466,0.0,0.0,0.0,1.0,1.8,1.8
-66.80392644288375,443.97156272833274,0.0,-74.8783757541205,454.70394350222466,0.0,0.0,0.0,1.0,1.8,1.8
0.0,355.17725018266617,0.0,66.80392644288375,443.97156272833274,0.0,0.0,0.0,1.0,1.8,1.8
