x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
25.493420397423606,-33.8852947597669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
3.552713678800501e-15,-29.78965084326775,17.06812749090451,14.287378103502105,-12.847003463384304,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,-12.847003463384304,8.534063745452254,28.574756207004206,4.095643916499149,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.574756207004206,-29.78965084326775,0.0,14.287378103502105,-12.847003463384304,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,-12.847003463384304,8.534063745452254,3.552713678800501e-15,4.095643916499149,17.06812749090451,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,4.095643916499149,17.06812749090451,14.287378103502105,21.038291296382603,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,21.038291296382603,8.534063745452254,28.574756207004206,37.98093867626606,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.574756207004206,4.095643916499149,0.0,14.287378103502105,21.038291296382603,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,21.038291296382603,8.534063745452254,3.552713678800501e-15,37.98093867626606,17.06812749090451,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,37.98093867626606,17.06812749090451,14.287378103502105,54.92358605614951,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,54.92358605614951,8.534063745452254,28.574756207004206,71.86623343603296,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.574756207004206,37.98093867626606,0.0,14.287378103502105,54.92358605614951,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,54.92358605614951,8.534063745452254,3.552713678800501e-15,71.86623343603296,17.06812749090451,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,71.86623343603296,17.06812749090451,14.287378103502105,88.80888081591641,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
14.287378103502105,88.80888081591641,8.534063745452254,28.574756207004206,105.75152819579988,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
28.574756207004206,71.86623343603296,0.0,14.287378103502105,88.80888081591641,8.534063745452254,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
