x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
18.608336056513583,-24.733791795450294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-21.744270688516597,12.458487219638327,10.428743141242416,-9.377374790791453,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,-9.377374790791453,6.2292436098191635,20.857486282484825,2.9895211069336938,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.857486282484825,-21.744270688516597,0.0,10.428743141242416,-9.377374790791453,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,-9.377374790791453,6.2292436098191635,7.105427357601002e-15,2.9895211069336938,12.458487219638327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,2.9895211069336938,12.458487219638327,10.428743141242416,15.35641700465884,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,15.35641700465884,6.2292436098191635,20.857486282484825,27.72331290238399,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.857486282484825,2.9895211069336938,0.0,10.428743141242416,15.35641700465884,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,15.35641700465884,6.2292436098191635,7.105427357601002e-15,27.72331290238399,12.458487219638327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,27.72331290238399,12.458487219638327,10.428743141242416,40.09020880010914,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,40.09020880010914,6.2292436098191635,20.857486282484825,52.45710469783428,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.857486282484825,27.72331290238399,0.0,10.428743141242416,40.09020880010914,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,40.09020880010914,6.2292436098191635,7.105427357601002e-15,52.45710469783428,12.458487219638327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,52.457104697834296,12.458487219638327,10.428743141242416,64.82400059555944,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,64.82400059555944,6.2292436098191635,20.857486282484825,77.19089649328458,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.857486282484825,52.457104697834296,0.0,10.428743141242416,64.82400059555944,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,64.82400059555944,6.2292436098191635,7.105427357601002e-15,77.19089649328458,12.458487219638327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,77.19089649328458,12.458487219638327,10.428743141242416,89.55779239100973,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,89.55779239100973,6.2292436098191635,20.857486282484825,101.92468828873487,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.857486282484825,77.19089649328458,0.0,10.428743141242416,89.55779239100973,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,89.55779239100973,6.2292436098191635,7.105427357601002e-15,101.92468828873487,12.458487219638327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,101.92468828873487,12.458487219638327,10.428743141242416,114.29158418646001,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,114.29158418646001,6.2292436098191635,20.857486282484825,126.65848008418517,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.857486282484825,101.92468828873487,0.0,10.428743141242416,114.29158418646001,6.2292436098191635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.428743141242416,114.29158418646001,6.2292436098191635,7.105427357601002e-15,126.65848008418517,12.458487219638327,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.857486282484825,-21.744270688516597,0.0,-10.428743141242416,-9.377374790791453,6.2292436098191635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.428743141242416,-9.377374790791453,6.2292436098191635,-7.105427357601002e-15,2.9895211069336938,12.458487219638327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-21.744270688516597,12.458487219638327,-10.428743141242416,-9.377374790791453,6.2292436098191635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.428743141242416,-9.377374790791453,6.2292436098191635,-20.857486282484825,2.9895211069336938,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.857486282484825,2.9895211069336938,0.0,-10.428743141242416,15.35641700465884,6.2292436098191635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.428743141242416,15.35641700465884,6.2292436098191635,-7.105427357601002e-15,27.72331290238399,12.458487219638327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,2.9895211069336938,12.458487219638327,-10.428743141242416,15.35641700465884,6.2292436098191635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.428743141242416,15.35641700465884,6.2292436098191635,-20.857486282484825,27.72331290238399,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.857486282484825,27.72331290238399,0.0,-10.428743141242416,40.09020880010914,6.2292436098191635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.428743141242416,40.09020880010914,6.2292436098191635,-7.105427357601002e-15,52.45710469783428,12.458487219638327,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
