x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
82.62101209092027,-109.81803557179927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-96.54456185701369,55.315683255194166,46.30361954711629,-41.635544071114055,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,-41.635544071114055,27.657841627597083,92.60723909423258,13.273473714785581,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
92.60723909423258,-96.54456185701369,0.0,46.30361954711629,-41.635544071114055,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,-41.635544071114055,27.657841627597083,0.0,13.273473714785581,55.315683255194166,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,13.273473714785581,55.315683255194166,46.30361954711629,68.18249150068523,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,68.18249150068523,27.657841627597083,92.60723909423258,123.09150928658488,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
92.60723909423258,13.273473714785581,0.0,46.30361954711629,68.18249150068523,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,68.18249150068523,27.657841627597083,0.0,123.09150928658488,55.315683255194166,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,123.09150928658488,55.315683255194166,46.30361954711629,178.00052707248452,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,178.00052707248452,27.657841627597083,92.60723909423258,232.90954485838415,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
92.60723909423258,123.09150928658488,0.0,46.30361954711629,178.00052707248452,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,178.00052707248452,27.657841627597083,0.0,232.90954485838415,55.315683255194166,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,232.90954485838415,55.315683255194166,46.30361954711629,287.8185626442838,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,287.8185626442838,27.657841627597083,92.60723909423258,342.7275804301835,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
92.60723909423258,232.90954485838415,0.0,46.30361954711629,287.8185626442838,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,287.8185626442838,27.657841627597083,0.0,342.7275804301835,55.315683255194166,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,342.7275804301834,55.315683255194166,46.30361954711629,397.6365982160831,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,397.6365982160831,27.657841627597083,92.60723909423258,452.54561600198275,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
92.60723909423258,342.7275804301834,0.0,46.30361954711629,397.6365982160831,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,397.6365982160831,27.657841627597083,0.0,452.54561600198275,55.315683255194166,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,452.5456160019827,55.315683255194166,46.30361954711629,507.45463378788236,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,507.45463378788236,27.657841627597083,92.60723909423258,562.363651573782,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
92.60723909423258,452.5456160019827,0.0,46.30361954711629,507.45463378788236,27.657841627597083,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.30361954711629,507.45463378788236,27.657841627597083,0.0,562.363651573782,55.315683255194166,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-92.60723909423258,-96.54456185701369,0.0,-46.30361954711629,-41.635544071114055,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,-41.635544071114055,27.657841627597083,0.0,13.273473714785581,55.315683255194166,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-96.54456185701369,55.315683255194166,-46.30361954711629,-41.635544071114055,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,-41.635544071114055,27.657841627597083,-92.60723909423258,13.273473714785581,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-92.60723909423258,13.273473714785581,0.0,-46.30361954711629,68.18249150068523,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,68.18249150068523,27.657841627597083,0.0,123.09150928658488,55.315683255194166,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,13.273473714785581,55.315683255194166,-46.30361954711629,68.18249150068523,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,68.18249150068523,27.657841627597083,-92.60723909423258,123.09150928658488,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-92.60723909423258,123.09150928658488,0.0,-46.30361954711629,178.00052707248452,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,178.00052707248452,27.657841627597083,0.0,232.90954485838415,55.315683255194166,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,123.09150928658488,55.315683255194166,-46.30361954711629,178.00052707248452,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,178.00052707248452,27.657841627597083,-92.60723909423258,232.90954485838415,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-92.60723909423258,232.90954485838415,0.0,-46.30361954711629,287.8185626442838,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,287.8185626442838,27.657841627597083,0.0,342.7275804301835,55.315683255194166,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,232.90954485838415,55.315683255194166,-46.30361954711629,287.8185626442838,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,287.8185626442838,27.657841627597083,-92.60723909423258,342.7275804301835,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-92.60723909423258,342.7275804301834,0.0,-46.30361954711629,397.6365982160831,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,397.6365982160831,27.657841627597083,0.0,452.54561600198275,55.315683255194166,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,342.7275804301834,55.315683255194166,-46.30361954711629,397.6365982160831,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,397.6365982160831,27.657841627597083,-92.60723909423258,452.54561600198275,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-92.60723909423258,452.5456160019827,0.0,-46.30361954711629,507.45463378788236,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,507.45463378788236,27.657841627597083,0.0,562.363651573782,55.315683255194166,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,452.5456160019827,55.315683255194166,-46.30361954711629,507.45463378788236,27.657841627597083,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.30361954711629,507.45463378788236,27.657841627597083,-92.60723909423258,562.363651573782,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-82.62101209092027,109.81803557179927,0.0,0.0,0.0,1.0,1.8,1.8
-82.62101209092027,-109.81803557179927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,82.62101209092027,109.81803557179927,0.0,0.0,0.0,1.0,1.8,1.8
82.62101209092027,109.81803557179927,0.0,0.0,219.63607114359854,0.0,0.0,0.0,1.0,1.8,1.8
0.0,219.63607114359854,0.0,-82.62101209092027,329.4541067153978,0.0,0.0,0.0,1.0,1.8,1.8
-82.62101209092027,109.81803557179927,0.0,0.0,219.63607114359854,0.0,0.0,0.0,1.0,1.8,1.8
0.0,219.63607114359854,0.0,82.62101209092027,329.4541067153978,0.0,0.0,0.0,1.0,1.8,1.8
82.62101209092027,329.4541067153978,0.0,0.0,439.2721422871971,0.0,0.0,0.0,1.0,1.8,1.8
0.0,439.2721422871971,0.0,-82.62101209092027,549.0901778589964,0.0,0.0,0.0,1.0,1.8,1.8
-82.62101209092027,329.4541067153978,0.0,0.0,439.2721422871971,0.0,0.0,0.0,1.0,1.8,1.8
82.62101209092027,109.81803557179927,0.0,92.60723909423258,123.09150928658488,0.0,0.0,0.0,1.0,1.8,1.8
-82.62101209092027,109.81803557179927,0.0,-92.60723909423258,123.09150928658488,0.0,0.0,0.0,1.0,1.8,1.8
82.62101209092027,329.4541067153978,0.0,92.60723909423258,342.7275804301834,0.0,0.0,0.0,1.0,1.8,1.8
-82.62101209092027,329.4541067153978,0.0,-92.60723909423258,342.7275804301834,0.0,0.0,0.0,1.0,1.8,1.8
82.62101209092027,549.0901778589964,0.0,92.60723909423258,562.3636515737819,0.0,0.0,0.0,1.0,1.8,1.8
-82.62101209092027,549.0901778589964,0.0,-92.60723909423258,562.3636515737819,0.0,0.0,0.0,1.0,1.8,1.8
0.0,439.2721422871971,0.0,82.62101209092027,549.0901778589964,0.0,0.0,0.0,1.0,1.8,1.8
