x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
114.9995168292539,-152.8548332958828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-134.3795928550326,76.99345101736485,64.4496326128781,-57.95217620709121,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,-57.95217620709121,38.496725508682424,128.89926522575618,18.475240440850172,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
128.89926522575618,-134.3795928550326,0.0,64.4496326128781,-57.95217620709121,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,-57.95217620709121,38.496725508682424,2.842170943040401e-14,18.475240440850172,76.99345101736485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,18.475240440850172,76.99345101736485,64.4496326128781,94.90265708879159,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,94.90265708879159,38.496725508682424,128.89926522575618,171.33007373673297,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
128.89926522575618,18.475240440850172,0.0,64.4496326128781,94.90265708879159,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,94.90265708879159,38.496725508682424,2.842170943040401e-14,171.33007373673297,76.99345101736485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,171.33007373673297,76.99345101736485,64.4496326128781,247.75749038467438,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,247.75749038467438,38.496725508682424,128.89926522575618,324.1849070326158,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
128.89926522575618,171.33007373673297,0.0,64.4496326128781,247.75749038467438,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,247.75749038467438,38.496725508682424,2.842170943040401e-14,324.1849070326158,76.99345101736485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,324.18490703261574,76.99345101736485,64.4496326128781,400.61232368055715,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,400.61232368055715,38.496725508682424,128.89926522575618,477.0397403284985,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
128.89926522575618,324.18490703261574,0.0,64.4496326128781,400.61232368055715,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,400.61232368055715,38.496725508682424,2.842170943040401e-14,477.0397403284985,76.99345101736485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,477.0397403284985,76.99345101736485,64.4496326128781,553.4671569764399,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,553.4671569764399,38.496725508682424,128.89926522575618,629.8945736243813,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
128.89926522575618,477.0397403284985,0.0,64.4496326128781,553.4671569764399,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,553.4671569764399,38.496725508682424,2.842170943040401e-14,629.8945736243813,76.99345101736485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,629.8945736243813,76.99345101736485,64.4496326128781,706.3219902723228,38.496725508682424,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.4496326128781,706.3219902723228,38.496725508682424,128.89926522575618,782.7494069202642,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
