x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
106.0675155221274,-140.98261323406666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-123.94234292454468,71.01337715193846,59.44383590508174,-53.451036307511316,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.44383590508174,-53.451036307511316,35.50668857596923,118.88767181016347,17.040270309522043,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
118.88767181016347,-123.94234292454468,0.0,59.44383590508174,-53.451036307511316,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.44383590508174,-53.451036307511316,35.50668857596923,1.4210854715202004e-14,17.040270309522043,71.01337715193846,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,17.040270309522043,71.01337715193846,59.44383590508174,87.53157692655537,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.44383590508174,87.53157692655537,35.50668857596923,118.88767181016347,158.02288354358873,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
118.88767181016347,17.040270309522043,0.0,59.44383590508174,87.53157692655537,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.44383590508174,87.53157692655537,35.50668857596923,1.4210854715202004e-14,158.02288354358873,71.01337715193846,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,158.02288354358873,71.01337715193846,59.44383590508174,228.51419016062206,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
59.44383590508174,228.51419016062206,35.50668857596923,118.88767181016347,299.00549677765537,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
118.88767181016347,158.02288354358873,0.0,59.44383590508174,228.51419016062206,35.50668857596923,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
