x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
183.10602679609363,-243.38051126723087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-213.9636235750034,122.59151424124113,102.61883250982531,-92.27336794138796,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,-92.27336794138796,61.295757120620564,205.23766501965062,29.416887692227476,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
205.23766501965062,-213.9636235750034,0.0,102.61883250982531,-92.27336794138796,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,-92.27336794138796,61.295757120620564,0.0,29.416887692227476,122.59151424124113,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,29.416887692227476,122.59151424124113,102.61883250982531,151.10714332584294,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,151.10714332584294,61.295757120620564,205.23766501965062,272.7973989594584,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
205.23766501965062,29.416887692227476,0.0,102.61883250982531,151.10714332584294,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,151.10714332584294,61.295757120620564,0.0,272.7973989594584,122.59151424124113,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,272.7973989594584,122.59151424124113,102.61883250982531,394.48765459307384,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,394.48765459307384,61.295757120620564,205.23766501965062,516.1779102266893,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
205.23766501965062,272.7973989594584,0.0,102.61883250982531,394.48765459307384,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,394.48765459307384,61.295757120620564,0.0,516.1779102266893,122.59151424124113,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
