x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
-26.249146486507144,225.41696344817146,15.679006165914835,-52.49829297301429,256.54444042274565,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-52.49829297301429,256.54444042274565,0.0,-26.249146486507144,287.6719173973198,15.679006165914835,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.249146486507144,287.6719173973198,15.679006165914835,0.0,318.7993943718941,31.35801233182967,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,256.54444042274565,31.35801233182967,-26.249146486507144,287.6719173973198,15.679006165914835,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-26.249146486507144,287.6719173973198,15.679006165914835,-52.49829297301429,318.7993943718941,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-46.837181854244676,62.25495394914838,0.0,0.0,0.0,1.0,1.8,1.8
-46.837181854244676,-62.25495394914838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,46.837181854244676,62.25495394914838,0.0,0.0,0.0,1.0,1.8,1.8
46.837181854244676,62.25495394914838,0.0,0.0,124.50990789829676,0.0,0.0,0.0,1.0,1.8,1.8
0.0,124.50990789829676,0.0,-46.837181854244676,186.76486184744513,0.0,0.0,0.0,1.0,1.8,1.8
-46.837181854244676,62.25495394914838,0.0,0.0,124.50990789829676,0.0,0.0,0.0,1.0,1.8,1.8
0.0,124.50990789829676,0.0,46.837181854244676,186.76486184744513,0.0,0.0,0.0,1.0,1.8,1.8
46.837181854244676,186.76486184744513,0.0,0.0,249.01981579659352,0.0,0.0,0.0,1.0,1.8,1.8
0.0,249.01981579659352,0.0,-46.837181854244676,311.2747697457419,0.0,0.0,0.0,1.0,1.8,1.8
-46.837181854244676,186.76486184744513,0.0,0.0,249.01981579659352,0.0,0.0,0.0,1.0,1.8,1.8
46.837181854244676,62.25495394914838,0.0,52.49829297301429,69.77957857530049,0.0,0.0,0.0,1.0,1.8,1.8
-46.837181854244676,62.25495394914838,0.0,-52.49829297301429,69.77957857530049,0.0,0.0,0.0,1.0,1.8,1.8
46.837181854244676,186.76486184744513,0.0,52.49829297301429,194.28948647359726,0.0,0.0,0.0,1.0,1.8,1.8
-46.837181854244676,186.76486184744513,0.0,-52.49829297301429,194.28948647359726,0.0,0.0,0.0,1.0,1.8,1.8
46.837181854244676,311.2747697457419,0.0,52.49829297301429,318.799394371894,0.0,0.0,0.0,1.0,1.8,1.8
-46.837181854244676,311.2747697457419,0.0,-52.49829297301429,318.799394371894,0.0,0.0,0.0,1.0,1.8,1.8
0.0,249.01981579659352,0.0,46.837181854244676,311.2747697457419,0.0,0.0,0.0,1.0,1.8,1.8
