x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
169.70802483540382,-225.57218117450665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
5.684341886080802e-14,-198.30774867927136,113.62140344310153,95.11013744813081,-85.52165809201801,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,-85.52165809201801,56.810701721550764,190.22027489626157,27.264432495235326,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
190.22027489626157,-198.30774867927136,0.0,95.11013744813081,-85.52165809201801,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,-85.52165809201801,56.810701721550764,5.684341886080802e-14,27.264432495235326,113.62140344310153,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,27.264432495235326,113.62140344310153,95.11013744813081,140.05052308248864,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,140.05052308248864,56.810701721550764,190.22027489626157,252.83661366974195,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
190.22027489626157,27.264432495235326,0.0,95.11013744813081,140.05052308248864,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,140.05052308248864,56.810701721550764,5.684341886080802e-14,252.83661366974195,113.62140344310153,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,252.83661366974195,113.62140344310153,95.11013744813081,365.6227042569953,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,365.6227042569953,56.810701721550764,190.22027489626157,478.40879484424863,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
190.22027489626157,252.83661366974195,0.0,95.11013744813081,365.6227042569953,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,365.6227042569953,56.810701721550764,5.684341886080802e-14,478.40879484424863,113.62140344310153,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,478.40879484424863,113.62140344310153,95.11013744813081,591.1948854315019,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,591.1948854315019,56.810701721550764,190.22027489626157,703.9809760187552,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
190.22027489626157,478.40879484424863,0.0,95.11013744813081,591.1948854315019,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,591.1948854315019,56.810701721550764,5.684341886080802e-14,703.9809760187552,113.62140344310153,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,703.9809760187553,113.62140344310153,95.11013744813081,816.7670666060086,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,816.7670666060086,56.810701721550764,190.22027489626157,929.5531571932619,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
190.22027489626157,703.9809760187553,0.0,95.11013744813081,816.7670666060086,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,816.7670666060086,56.810701721550764,5.684341886080802e-14,929.5531571932619,113.62140344310153,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,929.553157193262,113.62140344310153,95.11013744813081,1042.3392477805153,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,1042.3392477805153,56.810701721550764,190.22027489626157,1155.1253383677686,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
190.22027489626157,929.553157193262,0.0,95.11013744813081,1042.3392477805153,56.810701721550764,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
95.11013744813081,1042.3392477805153,56.810701721550764,5.684341886080802e-14,1155.1253383677686,113.62140344310153,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-190.22027489626157,-198.30774867927136,0.0,-95.11013744813081,-85.52165809201801,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,-85.52165809201801,56.810701721550764,-5.684341886080802e-14,27.264432495235326,113.62140344310153,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,-198.30774867927136,113.62140344310153,-95.11013744813081,-85.52165809201801,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,-85.52165809201801,56.810701721550764,-190.22027489626157,27.264432495235326,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-190.22027489626157,27.264432495235326,0.0,-95.11013744813081,140.05052308248864,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,140.05052308248864,56.810701721550764,-5.684341886080802e-14,252.83661366974195,113.62140344310153,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,27.264432495235326,113.62140344310153,-95.11013744813081,140.05052308248864,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,140.05052308248864,56.810701721550764,-190.22027489626157,252.83661366974195,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-190.22027489626157,252.83661366974195,0.0,-95.11013744813081,365.6227042569953,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,365.6227042569953,56.810701721550764,-5.684341886080802e-14,478.40879484424863,113.62140344310153,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,252.83661366974195,113.62140344310153,-95.11013744813081,365.6227042569953,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,365.6227042569953,56.810701721550764,-190.22027489626157,478.40879484424863,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-190.22027489626157,478.40879484424863,0.0,-95.11013744813081,591.1948854315019,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,591.1948854315019,56.810701721550764,-5.684341886080802e-14,703.9809760187552,113.62140344310153,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,478.40879484424863,113.62140344310153,-95.11013744813081,591.1948854315019,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,591.1948854315019,56.810701721550764,-190.22027489626157,703.9809760187552,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-190.22027489626157,703.9809760187553,0.0,-95.11013744813081,816.7670666060086,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,816.7670666060086,56.810701721550764,-5.684341886080802e-14,929.5531571932619,113.62140344310153,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,703.9809760187553,113.62140344310153,-95.11013744813081,816.7670666060086,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,816.7670666060086,56.810701721550764,-190.22027489626157,929.5531571932619,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-190.22027489626157,929.553157193262,0.0,-95.11013744813081,1042.3392477805153,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,1042.3392477805153,56.810701721550764,-5.684341886080802e-14,1155.1253383677686,113.62140344310153,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,929.553157193262,113.62140344310153,-95.11013744813081,1042.3392477805153,56.810701721550764,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-95.11013744813081,1042.3392477805153,56.810701721550764,-190.22027489626157,1155.1253383677686,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-169.70802483540382,225.57218117450665,0.0,0.0,0.0,1.0,1.8,1.8
-169.70802483540382,-225.57218117450665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,169.70802483540382,225.57218117450665,0.0,0.0,0.0,1.0,1.8,1.8
169.70802483540382,225.57218117450665,0.0,0.0,451.1443623490133,0.0,0.0,0.0,1.0,1.8,1.8
0.0,451.1443623490133,0.0,-169.70802483540382,676.7165435235199,0.0,0.0,0.0,1.0,1.8,1.8
-169.70802483540382,225.57218117450665,0.0,0.0,451.1443623490133,0.0,0.0,0.0,1.0,1.8,1.8
0.0,451.1443623490133,0.0,169.70802483540382,676.7165435235199,0.0,0.0,0.0,1.0,1.8,1.8
169.70802483540382,676.7165435235199,0.0,0.0,902.2887246980266,0.0,0.0,0.0,1.0,1.8,1.8
0.0,902.2887246980266,0.0,-169.70802483540382,1127.8609058725333,0.0,0.0,0.0,1.0,1.8,1.8
-169.70802483540382,676.7165435235199,0.0,0.0,902.2887246980266,0.0,0.0,0.0,1.0,1.8,1.8
169.70802483540382,225.57218117450665,0.0,190.22027489626157,252.83661366974195,0.0,0.0,0.0,1.0,1.8,1.8
-169.70802483540382,225.57218117450665,0.0,-190.22027489626157,252.83661366974195,0.0,0.0,0.0,1.0,1.8,1.8
169.70802483540382,676.7165435235199,0.0,190.22027489626157,703.9809760187552,0.0,0.0,0.0,1.0,1.8,1.8
-169.70802483540382,676.7165435235199,0.0,-190.22027489626157,703.9809760187552,0.0,0.0,0.0,1.0,1.8,1.8
169.70802483540382,1127.8609058725333,0.0,190.22027489626157,1155.1253383677686,0.0,0.0,0.0,1.0,1.8,1.8
-169.70802483540382,1127.8609058725333,0.0,-190.22027489626157,1155.1253383677686,0.0,0.0,0.0,1.0,1.8,1.8
0.0,902.2887246980266,0.0,169.70802483540382,1127.8609058725333,0.0,0.0,0.0,1.0,1.8,1.8
