x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
140.67902058724266,-186.98746597360423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-164.38668640518551,94.18616338046576,78.84129814779264,-70.8929534183834,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,-70.8929534183834,47.09308169023288,157.68259629558526,22.600779568418716,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
157.68259629558526,-164.38668640518551,0.0,78.84129814779264,-70.8929534183834,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,-70.8929534183834,47.09308169023288,2.842170943040401e-14,22.600779568418716,94.18616338046576,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,22.600779568418716,94.18616338046576,78.84129814779264,116.09451255522083,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,116.09451255522083,47.09308169023288,157.68259629558526,209.58824554202295,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
157.68259629558526,22.600779568418716,0.0,78.84129814779264,116.09451255522083,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,116.09451255522083,47.09308169023288,2.842170943040401e-14,209.58824554202295,94.18616338046576,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,209.58824554202295,94.18616338046576,78.84129814779264,303.08197852882506,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,303.08197852882506,47.09308169023288,157.68259629558526,396.5757115156272,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
157.68259629558526,209.58824554202295,0.0,78.84129814779264,303.08197852882506,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,303.08197852882506,47.09308169023288,2.842170943040401e-14,396.5757115156272,94.18616338046576,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,396.5757115156272,94.18616338046576,78.84129814779264,490.0694445024293,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,490.0694445024293,47.09308169023288,157.68259629558526,583.5631774892314,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
157.68259629558526,396.5757115156272,0.0,78.84129814779264,490.0694445024293,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,490.0694445024293,47.09308169023288,2.842170943040401e-14,583.5631774892314,94.18616338046576,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,583.5631774892314,94.18616338046576,78.84129814779264,677.0569104760335,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,677.0569104760335,47.09308169023288,157.68259629558526,770.5506434628356,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
157.68259629558526,583.5631774892314,0.0,78.84129814779264,677.0569104760335,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,677.0569104760335,47.09308169023288,2.842170943040401e-14,770.5506434628356,94.18616338046576,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,770.5506434628356,94.18616338046576,78.84129814779264,864.0443764496378,47.09308169023288,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
78.84129814779264,864.0443764496378,47.09308169023288,157.68259629558526,957.5381094364399,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
