x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
67.49243487697476,-89.70946284209822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-78.86646978724971,45.18693314562821,37.825051373286236,-34.0117383662006,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,-34.0117383662006,22.593466572814105,75.65010274657246,10.842993054848506,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.65010274657246,-78.86646978724971,0.0,37.825051373286236,-34.0117383662006,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,-34.0117383662006,22.593466572814105,1.4210854715202004e-14,10.842993054848506,45.18693314562821,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,10.842993054848506,45.18693314562821,37.825051373286236,55.697724475897616,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,55.697724475897616,22.593466572814105,75.65010274657246,100.55245589694673,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.65010274657246,10.842993054848506,0.0,37.825051373286236,55.697724475897616,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,55.697724475897616,22.593466572814105,1.4210854715202004e-14,100.55245589694673,45.18693314562821,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,100.55245589694673,45.18693314562821,37.825051373286236,145.40718731799583,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,145.40718731799583,22.593466572814105,75.65010274657246,190.26191873904494,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.65010274657246,100.55245589694673,0.0,37.825051373286236,145.40718731799583,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,145.40718731799583,22.593466572814105,1.4210854715202004e-14,190.26191873904494,45.18693314562821,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,190.26191873904494,45.18693314562821,37.825051373286236,235.11665016009405,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,235.11665016009405,22.593466572814105,75.65010274657246,279.9713815811432,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.65010274657246,190.26191873904494,0.0,37.825051373286236,235.11665016009405,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,235.11665016009405,22.593466572814105,1.4210854715202004e-14,279.9713815811432,45.18693314562821,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,279.9713815811432,45.18693314562821,37.825051373286236,324.8261130021923,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,324.8261130021923,22.593466572814105,75.65010274657246,369.6808444232414,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.65010274657246,279.9713815811432,0.0,37.825051373286236,324.8261130021923,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,324.8261130021923,22.593466572814105,1.4210854715202004e-14,369.6808444232414,45.18693314562821,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,369.6808444232414,45.18693314562821,37.825051373286236,414.5355758442905,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,414.5355758442905,22.593466572814105,75.65010274657246,459.39030726533963,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.65010274657246,369.6808444232414,0.0,37.825051373286236,414.5355758442905,22.593466572814105,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.825051373286236,414.5355758442905,22.593466572814105,1.4210854715202004e-14,459.39030726533963,45.18693314562821,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-75.65010274657246,-78.86646978724971,0.0,-37.825051373286236,-34.0117383662006,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,-34.0117383662006,22.593466572814105,-1.4210854715202004e-14,10.842993054848506,45.18693314562821,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-78.86646978724971,45.18693314562821,-37.825051373286236,-34.0117383662006,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,-34.0117383662006,22.593466572814105,-75.65010274657246,10.842993054848506,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-75.65010274657246,10.842993054848506,0.0,-37.825051373286236,55.697724475897616,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,55.697724475897616,22.593466572814105,-1.4210854715202004e-14,100.55245589694673,45.18693314562821,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,10.842993054848506,45.18693314562821,-37.825051373286236,55.697724475897616,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,55.697724475897616,22.593466572814105,-75.65010274657246,100.55245589694673,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-75.65010274657246,100.55245589694673,0.0,-37.825051373286236,145.40718731799583,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,145.40718731799583,22.593466572814105,-1.4210854715202004e-14,190.26191873904494,45.18693314562821,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,100.55245589694673,45.18693314562821,-37.825051373286236,145.40718731799583,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,145.40718731799583,22.593466572814105,-75.65010274657246,190.26191873904494,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-75.65010274657246,190.26191873904494,0.0,-37.825051373286236,235.11665016009405,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,235.11665016009405,22.593466572814105,-1.4210854715202004e-14,279.9713815811432,45.18693314562821,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,190.26191873904494,45.18693314562821,-37.825051373286236,235.11665016009405,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,235.11665016009405,22.593466572814105,-75.65010274657246,279.9713815811432,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-75.65010274657246,279.9713815811432,0.0,-37.825051373286236,324.8261130021923,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,324.8261130021923,22.593466572814105,-1.4210854715202004e-14,369.6808444232414,45.18693314562821,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,279.9713815811432,45.18693314562821,-37.825051373286236,324.8261130021923,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,324.8261130021923,22.593466572814105,-75.65010274657246,369.6808444232414,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-75.65010274657246,369.6808444232414,0.0,-37.825051373286236,414.5355758442905,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,414.5355758442905,22.593466572814105,-1.4210854715202004e-14,459.39030726533963,45.18693314562821,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,369.6808444232414,45.18693314562821,-37.825051373286236,414.5355758442905,22.593466572814105,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.825051373286236,414.5355758442905,22.593466572814105,-75.65010274657246,459.39030726533963,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-67.49243487697476,89.70946284209822,0.0,0.0,0.0,1.0,1.8,1.8
-67.49243487697476,-89.70946284209822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,67.49243487697476,89.70946284209822,0.0,0.0,0.0,1.0,1.8,1.8
67.49243487697476,89.70946284209822,0.0,0.0,179.41892568419644,0.0,0.0,0.0,1.0,1.8,1.8
0.0,179.41892568419644,0.0,-67.49243487697476,269.12838852629466,0.0,0.0,0.0,1.0,1.8,1.8
-67.49243487697476,89.70946284209822,0.0,0.0,179.41892568419644,0.0,0.0,0.0,1.0,1.8,1.8
0.0,179.41892568419644,0.0,67.49243487697476,269.12838852629466,0.0,0.0,0.0,1.0,1.8,1.8
67.49243487697476,269.12838852629466,0.0,0.0,358.8378513683929,0.0,0.0,0.0,1.0,1.8,1.8
0.0,358.8378513683929,0.0,-67.49243487697476,448.5473142104911,0.0,0.0,0.0,1.0,1.8,1.8
-67.49243487697476,269.12838852629466,0.0,0.0,358.8378513683929,0.0,0.0,0.0,1.0,1.8,1.8
67.49243487697476,89.70946284209822,0.0,75.65010274657246,100.55245589694673,0.0,0.0,0.0,1.0,1.8,1.8
-67.49243487697476,89.70946284209822,0.0,-75.65010274657246,100.55245589694673,0.0,0.0,0.0,1.0,1.8,1.8
67.49243487697476,269.12838852629466,0.0,75.65010274657246,279.9713815811432,0.0,0.0,0.0,1.0,1.8,1.8
-67.49243487697476,269.12838852629466,0.0,-75.65010274657246,279.9713815811432,0.0,0.0,0.0,1.0,1.8,1.8
67.49243487697476,448.5473142104911,0.0,75.65010274657246,459.39030726533963,0.0,0.0,0.0,1.0,1.8,1.8
-67.49243487697476,448.5473142104911,0.0,-75.65010274657246,459.39030726533963,0.0,0.0,0.0,1.0,1.8,1.8
0.0,358.8378513683929,0.0,67.49243487697476,448.5473142104911,0.0,0.0,0.0,1.0,1.8,1.8
