x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
57.85331679970073,-76.89735869205496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-67.6029375705981,38.73343676585556,32.422962426122666,-29.154258224570626,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,-29.154258224570626,19.36671838292778,64.84592485224532,9.29442112145685,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.84592485224532,-67.6029375705981,0.0,32.422962426122666,-29.154258224570626,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,-29.154258224570626,19.36671838292778,1.4210854715202004e-14,9.29442112145685,38.73343676585556,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,9.29442112145685,38.73343676585556,32.422962426122666,47.74310046748434,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,47.74310046748434,19.36671838292778,64.84592485224532,86.19177981351181,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.84592485224532,9.29442112145685,0.0,32.422962426122666,47.74310046748434,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,47.74310046748434,19.36671838292778,1.4210854715202004e-14,86.19177981351181,38.73343676585556,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,86.19177981351181,38.73343676585556,32.422962426122666,124.6404591595393,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,124.6404591595393,19.36671838292778,64.84592485224532,163.08913850556678,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.84592485224532,86.19177981351181,0.0,32.422962426122666,124.6404591595393,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,124.6404591595393,19.36671838292778,1.4210854715202004e-14,163.08913850556678,38.73343676585556,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,163.08913850556678,38.73343676585556,32.422962426122666,201.53781785159424,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,201.53781785159424,19.36671838292778,64.84592485224532,239.98649719762173,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
64.84592485224532,163.08913850556678,0.0,32.422962426122666,201.53781785159424,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.422962426122666,201.53781785159424,19.36671838292778,1.4210854715202004e-14,239.98649719762173,38.73343676585556,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,239.9864971976218,38.73343676585556,32.422962426122666,278.4351765436493,19.36671838292778,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
