x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
109.41701601229985,-145.43469575724774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-127.85631164847763,73.25590485147336,61.321009670505376,-55.138963769853746,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,-55.138963769853746,36.62795242573668,122.64201934101074,17.578384108770138,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
122.64201934101074,-127.85631164847763,0.0,61.321009670505376,-55.138963769853746,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,-55.138963769853746,36.62795242573668,1.4210854715202004e-14,17.578384108770138,73.25590485147336,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,17.578384108770138,73.25590485147336,61.321009670505376,90.29573198739399,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,90.29573198739399,36.62795242573668,122.64201934101074,163.01307986601788,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
122.64201934101074,17.578384108770138,0.0,61.321009670505376,90.29573198739399,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,90.29573198739399,36.62795242573668,1.4210854715202004e-14,163.01307986601788,73.25590485147336,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,163.01307986601788,73.25590485147336,61.321009670505376,235.73042774464173,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,235.73042774464173,36.62795242573668,122.64201934101074,308.44777562326556,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
122.64201934101074,163.01307986601788,0.0,61.321009670505376,235.73042774464173,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,235.73042774464173,36.62795242573668,1.4210854715202004e-14,308.44777562326556,73.25590485147336,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,308.44777562326567,73.25590485147336,61.321009670505376,381.1651235018895,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,381.1651235018895,36.62795242573668,122.64201934101074,453.8824713805134,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
122.64201934101074,308.44777562326567,0.0,61.321009670505376,381.1651235018895,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,381.1651235018895,36.62795242573668,1.4210854715202004e-14,453.8824713805134,73.25590485147336,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,453.8824713805134,73.25590485147336,61.321009670505376,526.5998192591372,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,526.5998192591372,36.62795242573668,122.64201934101074,599.3171671377611,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
122.64201934101074,453.8824713805134,0.0,61.321009670505376,526.5998192591372,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,526.5998192591372,36.62795242573668,1.4210854715202004e-14,599.3171671377611,73.25590485147336,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,599.3171671377611,73.25590485147336,61.321009670505376,672.034515016385,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,672.034515016385,36.62795242573668,122.64201934101074,744.7518628950088,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
122.64201934101074,599.3171671377611,0.0,61.321009670505376,672.034515016385,36.62795242573668,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
61.321009670505376,672.034515016385,36.62795242573668,1.4210854715202004e-14,744.7518628950088,73.25590485147336,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-122.64201934101074,-127.85631164847763,0.0,-61.321009670505376,-55.138963769853746,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,-55.138963769853746,36.62795242573668,-1.4210854715202004e-14,17.578384108770138,73.25590485147336,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-127.85631164847763,73.25590485147336,-61.321009670505376,-55.138963769853746,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,-55.138963769853746,36.62795242573668,-122.64201934101074,17.578384108770138,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-122.64201934101074,17.578384108770138,0.0,-61.321009670505376,90.29573198739399,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,90.29573198739399,36.62795242573668,-1.4210854715202004e-14,163.01307986601788,73.25590485147336,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,17.578384108770138,73.25590485147336,-61.321009670505376,90.29573198739399,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,90.29573198739399,36.62795242573668,-122.64201934101074,163.01307986601788,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-122.64201934101074,163.01307986601788,0.0,-61.321009670505376,235.73042774464173,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,235.73042774464173,36.62795242573668,-1.4210854715202004e-14,308.44777562326556,73.25590485147336,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,163.01307986601788,73.25590485147336,-61.321009670505376,235.73042774464173,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,235.73042774464173,36.62795242573668,-122.64201934101074,308.44777562326556,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-122.64201934101074,308.44777562326567,0.0,-61.321009670505376,381.1651235018895,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,381.1651235018895,36.62795242573668,-1.4210854715202004e-14,453.8824713805134,73.25590485147336,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,308.44777562326567,73.25590485147336,-61.321009670505376,381.1651235018895,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,381.1651235018895,36.62795242573668,-122.64201934101074,453.8824713805134,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-122.64201934101074,453.8824713805134,0.0,-61.321009670505376,526.5998192591372,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,526.5998192591372,36.62795242573668,-1.4210854715202004e-14,599.3171671377611,73.25590485147336,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,453.8824713805134,73.25590485147336,-61.321009670505376,526.5998192591372,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,526.5998192591372,36.62795242573668,-122.64201934101074,599.3171671377611,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-122.64201934101074,599.3171671377611,0.0,-61.321009670505376,672.034515016385,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,672.034515016385,36.62795242573668,-1.4210854715202004e-14,744.7518628950088,73.25590485147336,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,599.3171671377611,73.25590485147336,-61.321009670505376,672.034515016385,36.62795242573668,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-61.321009670505376,672.034515016385,36.62795242573668,-122.64201934101074,744.7518628950088,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-109.41701601229985,145.43469575724774,0.0,0.0,0.0,1.0,1.8,1.8
-109.41701601229985,-145.43469575724774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,109.41701601229985,145.43469575724774,0.0,0.0,0.0,1.0,1.8,1.8
109.41701601229985,145.43469575724774,0.0,0.0,290.8693915144955,0.0,0.0,0.0,1.0,1.8,1.8
0.0,290.8693915144955,0.0,-109.41701601229985,436.30408727174324,0.0,0.0,0.0,1.0,1.8,1.8
-109.41701601229985,145.43469575724774,0.0,0.0,290.8693915144955,0.0,0.0,0.0,1.0,1.8,1.8
0.0,290.8693915144955,0.0,109.41701601229985,436.30408727174324,0.0,0.0,0.0,1.0,1.8,1.8
109.41701601229985,436.30408727174324,0.0,0.0,581.738783028991,0.0,0.0,0.0,1.0,1.8,1.8
0.0,581.738783028991,0.0,-109.41701601229985,727.1734787862387,0.0,0.0,0.0,1.0,1.8,1.8
-109.41701601229985,436.30408727174324,0.0,0.0,581.738783028991,0.0,0.0,0.0,1.0,1.8,1.8
109.41701601229985,145.43469575724774,0.0,122.64201934101074,163.01307986601785,0.0,0.0,0.0,1.0,1.8,1.8
-109.41701601229985,145.43469575724774,0.0,-122.64201934101074,163.01307986601785,0.0,0.0,0.0,1.0,1.8,1.8
109.41701601229985,436.30408727174324,0.0,122.64201934101074,453.8824713805133,0.0,0.0,0.0,1.0,1.8,1.8
-109.41701601229985,436.30408727174324,0.0,-122.64201934101074,453.8824713805133,0.0,0.0,0.0,1.0,1.8,1.8
109.41701601229985,727.1734787862387,0.0,122.64201934101074,744.7518628950088,0.0,0.0,0.0,1.0,1.8,1.8
-109.41701601229985,727.1734787862387,0.0,-122.64201934101074,744.7518628950088,0.0,0.0,0.0,1.0,1.8,1.8
0.0,581.738783028991,0.0,109.41701601229985,727.1734787862387,0.0,0.0,0.0,1.0,1.8,1.8
