x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
20.673861358786585,-27.479242684745273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
3.552713678800501e-15,-24.157884734941945,13.841379301018181,11.58633362992032,-10.418263392569308,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,-10.418263392569308,6.9206896505090905,23.172667259840637,3.3213579498033283,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.172667259840637,-24.157884734941945,0.0,11.58633362992032,-10.418263392569308,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,-10.418263392569308,6.9206896505090905,3.552713678800501e-15,3.3213579498033283,13.841379301018181,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,3.3213579498033283,13.841379301018181,11.58633362992032,17.06097929217597,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,17.06097929217597,6.9206896505090905,23.172667259840637,30.80060063454861,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.172667259840637,3.3213579498033283,0.0,11.58633362992032,17.06097929217597,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,17.06097929217597,6.9206896505090905,3.552713678800501e-15,30.80060063454861,13.841379301018181,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,30.80060063454861,13.841379301018181,11.58633362992032,44.540221976921245,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,44.540221976921245,6.9206896505090905,23.172667259840637,58.27984331929388,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.172667259840637,30.80060063454861,0.0,11.58633362992032,44.540221976921245,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,44.540221976921245,6.9206896505090905,3.552713678800501e-15,58.27984331929388,13.841379301018181,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,58.27984331929388,13.841379301018181,11.58633362992032,72.01946466166652,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,72.01946466166652,6.9206896505090905,23.172667259840637,85.75908600403918,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.172667259840637,58.27984331929388,0.0,11.58633362992032,72.01946466166652,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,72.01946466166652,6.9206896505090905,3.552713678800501e-15,85.75908600403918,13.841379301018181,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,85.75908600403915,13.841379301018181,11.58633362992032,99.4987073464118,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,99.4987073464118,6.9206896505090905,23.172667259840637,113.23832868878443,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.172667259840637,85.75908600403915,0.0,11.58633362992032,99.4987073464118,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,99.4987073464118,6.9206896505090905,3.552713678800501e-15,113.23832868878443,13.841379301018181,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
3.552713678800501e-15,113.23832868878443,13.841379301018181,11.58633362992032,126.97795003115706,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,126.97795003115706,6.9206896505090905,23.172667259840637,140.7175713735297,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.172667259840637,113.23832868878443,0.0,11.58633362992032,126.97795003115706,6.9206896505090905,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
11.58633362992032,126.97795003115706,6.9206896505090905,3.552713678800501e-15,140.7175713735297,13.841379301018181,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-23.172667259840637,-24.157884734941945,0.0,-11.58633362992032,-10.418263392569308,6.9206896505090905,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-11.58633362992032,-10.418263392569308,6.9206896505090905,-3.552713678800501e-15,3.3213579498033283,13.841379301018181,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
