x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
175.29052565235793,-232.99231871314174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-204.8310298858264,117.35894960899303,98.23876039050351,-88.33487052925551,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,-88.33487052925551,58.679474804496515,196.477520781007,28.16128882731539,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
196.477520781007,-204.8310298858264,0.0,98.23876039050351,-88.33487052925551,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,-88.33487052925551,58.679474804496515,2.842170943040401e-14,28.16128882731539,117.35894960899303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,28.16128882731539,117.35894960899303,98.23876039050351,144.65744818388626,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,144.65744818388626,58.679474804496515,196.477520781007,261.15360754045713,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
196.477520781007,28.16128882731539,0.0,98.23876039050351,144.65744818388626,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,144.65744818388626,58.679474804496515,2.842170943040401e-14,261.15360754045713,117.35894960899303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,261.15360754045713,117.35894960899303,98.23876039050351,377.64976689702803,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,377.64976689702803,58.679474804496515,196.477520781007,494.14592625359893,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
196.477520781007,261.15360754045713,0.0,98.23876039050351,377.64976689702803,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,377.64976689702803,58.679474804496515,2.842170943040401e-14,494.14592625359893,117.35894960899303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,494.14592625359893,117.35894960899303,98.23876039050351,610.6420856101697,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,610.6420856101697,58.679474804496515,196.477520781007,727.1382449667406,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
196.477520781007,494.14592625359893,0.0,98.23876039050351,610.6420856101697,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,610.6420856101697,58.679474804496515,2.842170943040401e-14,727.1382449667406,117.35894960899303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,727.1382449667408,117.35894960899303,98.23876039050351,843.6344043233116,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,843.6344043233116,58.679474804496515,196.477520781007,960.1305636798825,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
196.477520781007,727.1382449667408,0.0,98.23876039050351,843.6344043233116,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,843.6344043233116,58.679474804496515,2.842170943040401e-14,960.1305636798825,117.35894960899303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,960.1305636798825,117.35894960899303,98.23876039050351,1076.6267230364533,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
98.23876039050351,1076.6267230364533,58.679474804496515,196.477520781007,1193.1228823930242,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
196.477520781007,960.1305636798825,0.0,98.23876039050351,1076.6267230364533,58.679474804496515,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
