x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
111.65001633908147,-148.40275077270175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-130.4656241310996,74.75092331782996,62.57245884745447,-56.26424874474873,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,-56.26424874474873,37.37546165891498,125.14491769490893,17.937126641602134,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
125.14491769490893,-130.4656241310996,0.0,62.57245884745447,-56.26424874474873,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,-56.26424874474873,37.37546165891498,1.4210854715202004e-14,17.937126641602134,74.75092331782996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,17.937126641602134,74.75092331782996,62.57245884745447,92.13850202795302,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,92.13850202795302,37.37546165891498,125.14491769490893,166.33987741430388,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
125.14491769490893,17.937126641602134,0.0,62.57245884745447,92.13850202795302,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,92.13850202795302,37.37546165891498,1.4210854715202004e-14,166.33987741430388,74.75092331782996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,166.33987741430388,74.75092331782996,62.57245884745447,240.54125280065477,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,240.54125280065477,37.37546165891498,125.14491769490893,314.74262818700566,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
125.14491769490893,166.33987741430388,0.0,62.57245884745447,240.54125280065477,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,240.54125280065477,37.37546165891498,1.4210854715202004e-14,314.74262818700566,74.75092331782996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,314.7426281870056,74.75092331782996,62.57245884745447,388.9440035733565,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,388.9440035733565,37.37546165891498,125.14491769490893,463.1453789597074,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
125.14491769490893,314.7426281870056,0.0,62.57245884745447,388.9440035733565,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,388.9440035733565,37.37546165891498,1.4210854715202004e-14,463.1453789597074,74.75092331782996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,463.1453789597075,74.75092331782996,62.57245884745447,537.3467543460583,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,537.3467543460583,37.37546165891498,125.14491769490893,611.5481297324092,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
125.14491769490893,463.1453789597075,0.0,62.57245884745447,537.3467543460583,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,537.3467543460583,37.37546165891498,1.4210854715202004e-14,611.5481297324092,74.75092331782996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,611.5481297324093,74.75092331782996,62.57245884745447,685.7495051187601,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,685.7495051187601,37.37546165891498,125.14491769490893,759.950880505111,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
125.14491769490893,611.5481297324093,0.0,62.57245884745447,685.7495051187601,37.37546165891498,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
62.57245884745447,685.7495051187601,37.37546165891498,1.4210854715202004e-14,759.950880505111,74.75092331782996,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-125.14491769490893,-130.4656241310996,0.0,-62.57245884745447,-56.26424874474873,37.37546165891498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-62.57245884745447,-56.26424874474873,37.37546165891498,-1.4210854715202004e-14,17.937126641602134,74.75092331782996,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-130.4656241310996,74.75092331782996,-62.57245884745447,-56.26424874474873,37.37546165891498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-62.57245884745447,-56.26424874474873,37.37546165891498,-125.14491769490893,17.937126641602134,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-125.14491769490893,17.937126641602134,0.0,-62.57245884745447,92.13850202795302,37.37546165891498,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-62.57245884745447,92.13850202795302,37.37546165891498,-1.4210854715202004e-14,166.33987741430388,74.75092331782996,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
