x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
120.58201764620799,-160.2749708345179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-140.90287406158757,80.73099718325635,67.57825555525083,-60.765388644328624,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,-60.765388644328624,40.365498591628175,135.15651111050164,19.37209677293032,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
135.15651111050164,-140.90287406158757,0.0,67.57825555525083,-60.765388644328624,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,-60.765388644328624,40.365498591628175,2.842170943040401e-14,19.37209677293032,80.73099718325635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,19.37209677293032,80.73099718325635,67.57825555525083,99.50958219018926,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,99.50958219018926,40.365498591628175,135.15651111050164,179.6470676074482,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
135.15651111050164,19.37209677293032,0.0,67.57825555525083,99.50958219018926,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,99.50958219018926,40.365498591628175,2.842170943040401e-14,179.6470676074482,80.73099718325635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,179.6470676074482,80.73099718325635,67.57825555525083,259.7845530247072,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,259.7845530247072,40.365498591628175,135.15651111050164,339.92203844196615,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
135.15651111050164,179.6470676074482,0.0,67.57825555525083,259.7845530247072,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,259.7845530247072,40.365498591628175,2.842170943040401e-14,339.92203844196615,80.73099718325635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,339.92203844196615,80.73099718325635,67.57825555525083,420.059523859225,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,420.059523859225,40.365498591628175,135.15651111050164,500.197009276484,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
135.15651111050164,339.92203844196615,0.0,67.57825555525083,420.059523859225,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,420.059523859225,40.365498591628175,2.842170943040401e-14,500.197009276484,80.73099718325635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,500.197009276484,80.73099718325635,67.57825555525083,580.334494693743,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,580.334494693743,40.365498591628175,135.15651111050164,660.4719801110019,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
135.15651111050164,500.197009276484,0.0,67.57825555525083,580.334494693743,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,580.334494693743,40.365498591628175,2.842170943040401e-14,660.4719801110019,80.73099718325635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,660.4719801110019,80.73099718325635,67.57825555525083,740.6094655282609,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,740.6094655282609,40.365498591628175,135.15651111050164,820.7469509455199,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
135.15651111050164,660.4719801110019,0.0,67.57825555525083,740.6094655282609,40.365498591628175,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
67.57825555525083,740.6094655282609,40.365498591628175,2.842170943040401e-14,820.7469509455199,80.73099718325635,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-135.15651111050164,-140.90287406158757,0.0,-67.57825555525083,-60.765388644328624,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,-60.765388644328624,40.365498591628175,-2.842170943040401e-14,19.37209677293032,80.73099718325635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-140.90287406158757,80.73099718325635,-67.57825555525083,-60.765388644328624,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,-60.765388644328624,40.365498591628175,-135.15651111050164,19.37209677293032,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-135.15651111050164,19.37209677293032,0.0,-67.57825555525083,99.50958219018926,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,99.50958219018926,40.365498591628175,-2.842170943040401e-14,179.6470676074482,80.73099718325635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,19.37209677293032,80.73099718325635,-67.57825555525083,99.50958219018926,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,99.50958219018926,40.365498591628175,-135.15651111050164,179.6470676074482,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-135.15651111050164,179.6470676074482,0.0,-67.57825555525083,259.7845530247072,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,259.7845530247072,40.365498591628175,-2.842170943040401e-14,339.92203844196615,80.73099718325635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,179.6470676074482,80.73099718325635,-67.57825555525083,259.7845530247072,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,259.7845530247072,40.365498591628175,-135.15651111050164,339.92203844196615,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-135.15651111050164,339.92203844196615,0.0,-67.57825555525083,420.059523859225,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,420.059523859225,40.365498591628175,-2.842170943040401e-14,500.197009276484,80.73099718325635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,339.92203844196615,80.73099718325635,-67.57825555525083,420.059523859225,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,420.059523859225,40.365498591628175,-135.15651111050164,500.197009276484,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-135.15651111050164,500.197009276484,0.0,-67.57825555525083,580.334494693743,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,580.334494693743,40.365498591628175,-2.842170943040401e-14,660.4719801110019,80.73099718325635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,500.197009276484,80.73099718325635,-67.57825555525083,580.334494693743,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,580.334494693743,40.365498591628175,-135.15651111050164,660.4719801110019,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-135.15651111050164,660.4719801110019,0.0,-67.57825555525083,740.6094655282609,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,740.6094655282609,40.365498591628175,-2.842170943040401e-14,820.7469509455199,80.73099718325635,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,660.4719801110019,80.73099718325635,-67.57825555525083,740.6094655282609,40.365498591628175,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-67.57825555525083,740.6094655282609,40.365498591628175,-135.15651111050164,820.7469509455199,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-120.58201764620799,160.2749708345179,0.0,0.0,0.0,1.0,1.8,1.8
-120.58201764620799,-160.2749708345179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,120.58201764620799,160.2749708345179,0.0,0.0,0.0,1.0,1.8,1.8
120.58201764620799,160.2749708345179,0.0,0.0,320.5499416690358,0.0,0.0,0.0,1.0,1.8,1.8
0.0,320.5499416690358,0.0,-120.58201764620799,480.82491250355366,0.0,0.0,0.0,1.0,1.8,1.8
-120.58201764620799,160.2749708345179,0.0,0.0,320.5499416690358,0.0,0.0,0.0,1.0,1.8,1.8
0.0,320.5499416690358,0.0,120.58201764620799,480.82491250355366,0.0,0.0,0.0,1.0,1.8,1.8
120.58201764620799,480.82491250355366,0.0,0.0,641.0998833380715,0.0,0.0,0.0,1.0,1.8,1.8
0.0,641.0998833380715,0.0,-120.58201764620799,801.3748541725895,0.0,0.0,0.0,1.0,1.8,1.8
-120.58201764620799,480.82491250355366,0.0,0.0,641.0998833380715,0.0,0.0,0.0,1.0,1.8,1.8
120.58201764620799,160.2749708345179,0.0,135.15651111050164,179.6470676074482,0.0,0.0,0.0,1.0,1.8,1.8
-120.58201764620799,160.2749708345179,0.0,-135.15651111050164,179.6470676074482,0.0,0.0,0.0,1.0,1.8,1.8
120.58201764620799,480.82491250355366,0.0,135.15651111050164,500.197009276484,0.0,0.0,0.0,1.0,1.8,1.8
-120.58201764620799,480.82491250355366,0.0,-135.15651111050164,500.197009276484,0.0,0.0,0.0,1.0,1.8,1.8
120.58201764620799,801.3748541725895,0.0,135.15651111050164,820.7469509455198,0.0,0.0,0.0,1.0,1.8,1.8
-120.58201764620799,801.3748541725895,0.0,-135.15651111050164,820.7469509455198,0.0,0.0,0.0,1.0,1.8,1.8
0.0,641.0998833380715,0.0,120.58201764620799,801.3748541725895,0.0,0.0,0.0,1.0,1.8,1.8
