x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
100.48501470517334,-133.5624756954316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-117.41906171798968,67.27583098604697,56.31521296270903,-50.63782387027388,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,-50.63782387027388,33.637915493023485,112.63042592541804,16.143413977441924,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
112.63042592541804,-117.41906171798968,0.0,56.31521296270903,-50.63782387027388,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,-50.63782387027388,33.637915493023485,2.842170943040401e-14,16.143413977441924,67.27583098604697,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,16.143413977441924,67.27583098604697,56.31521296270903,82.92465182515772,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,82.92465182515772,33.637915493023485,112.63042592541804,149.70588967287352,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
112.63042592541804,16.143413977441924,0.0,56.31521296270903,82.92465182515772,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,82.92465182515772,33.637915493023485,2.842170943040401e-14,149.70588967287352,67.27583098604697,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,149.70588967287352,67.27583098604697,56.31521296270903,216.48712752058933,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,216.48712752058933,33.637915493023485,112.63042592541804,283.2683653683051,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
112.63042592541804,149.70588967287352,0.0,56.31521296270903,216.48712752058933,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,216.48712752058933,33.637915493023485,2.842170943040401e-14,283.2683653683051,67.27583098604697,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,283.2683653683051,67.27583098604697,56.31521296270903,350.04960321602096,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,350.04960321602096,33.637915493023485,112.63042592541804,416.8308410637367,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
112.63042592541804,283.2683653683051,0.0,56.31521296270903,350.04960321602096,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,350.04960321602096,33.637915493023485,2.842170943040401e-14,416.8308410637367,67.27583098604697,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,416.8308410637367,67.27583098604697,56.31521296270903,483.61207891145256,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,483.61207891145256,33.637915493023485,112.63042592541804,550.3933167591683,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
112.63042592541804,416.8308410637367,0.0,56.31521296270903,483.61207891145256,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,483.61207891145256,33.637915493023485,2.842170943040401e-14,550.3933167591683,67.27583098604697,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,550.3933167591683,67.27583098604697,56.31521296270903,617.1745546068842,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,617.1745546068842,33.637915493023485,112.63042592541804,683.9557924546,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
112.63042592541804,550.3933167591683,0.0,56.31521296270903,617.1745546068842,33.637915493023485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
56.31521296270903,617.1745546068842,33.637915493023485,2.842170943040401e-14,683.9557924546,67.27583098604697,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-112.63042592541804,-117.41906171798968,0.0,-56.31521296270903,-50.63782387027388,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,-50.63782387027388,33.637915493023485,-2.842170943040401e-14,16.143413977441924,67.27583098604697,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-117.41906171798968,67.27583098604697,-56.31521296270903,-50.63782387027388,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,-50.63782387027388,33.637915493023485,-112.63042592541804,16.143413977441924,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-112.63042592541804,16.143413977441924,0.0,-56.31521296270903,82.92465182515772,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,82.92465182515772,33.637915493023485,-2.842170943040401e-14,149.70588967287352,67.27583098604697,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,16.143413977441924,67.27583098604697,-56.31521296270903,82.92465182515772,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,82.92465182515772,33.637915493023485,-112.63042592541804,149.70588967287352,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-112.63042592541804,149.70588967287352,0.0,-56.31521296270903,216.48712752058933,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,216.48712752058933,33.637915493023485,-2.842170943040401e-14,283.2683653683051,67.27583098604697,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,149.70588967287352,67.27583098604697,-56.31521296270903,216.48712752058933,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,216.48712752058933,33.637915493023485,-112.63042592541804,283.2683653683051,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-112.63042592541804,283.2683653683051,0.0,-56.31521296270903,350.04960321602096,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,350.04960321602096,33.637915493023485,-2.842170943040401e-14,416.8308410637367,67.27583098604697,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,283.2683653683051,67.27583098604697,-56.31521296270903,350.04960321602096,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,350.04960321602096,33.637915493023485,-112.63042592541804,416.8308410637367,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-112.63042592541804,416.8308410637367,0.0,-56.31521296270903,483.61207891145256,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,483.61207891145256,33.637915493023485,-2.842170943040401e-14,550.3933167591683,67.27583098604697,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,416.8308410637367,67.27583098604697,-56.31521296270903,483.61207891145256,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,483.61207891145256,33.637915493023485,-112.63042592541804,550.3933167591683,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-112.63042592541804,550.3933167591683,0.0,-56.31521296270903,617.1745546068842,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,617.1745546068842,33.637915493023485,-2.842170943040401e-14,683.9557924546,67.27583098604697,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,550.3933167591683,67.27583098604697,-56.31521296270903,617.1745546068842,33.637915493023485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-56.31521296270903,617.1745546068842,33.637915493023485,-112.63042592541804,683.9557924546,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-100.48501470517334,133.5624756954316,0.0,0.0,0.0,1.0,1.8,1.8
-100.48501470517334,-133.5624756954316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,100.48501470517334,133.5624756954316,0.0,0.0,0.0,1.0,1.8,1.8
100.48501470517334,133.5624756954316,0.0,0.0,267.1249513908632,0.0,0.0,0.0,1.0,1.8,1.8
0.0,267.1249513908632,0.0,-100.48501470517334,400.6874270862948,0.0,0.0,0.0,1.0,1.8,1.8
-100.48501470517334,133.5624756954316,0.0,0.0,267.1249513908632,0.0,0.0,0.0,1.0,1.8,1.8
0.0,267.1249513908632,0.0,100.48501470517334,400.6874270862948,0.0,0.0,0.0,1.0,1.8,1.8
100.48501470517334,400.6874270862948,0.0,0.0,534.2499027817264,0.0,0.0,0.0,1.0,1.8,1.8
0.0,534.2499027817264,0.0,-100.48501470517334,667.8123784771581,0.0,0.0,0.0,1.0,1.8,1.8
-100.48501470517334,400.6874270862948,0.0,0.0,534.2499027817264,0.0,0.0,0.0,1.0,1.8,1.8
100.48501470517334,133.5624756954316,0.0,112.63042592541804,149.70588967287352,0.0,0.0,0.0,1.0,1.8,1.8
-100.48501470517334,133.5624756954316,0.0,-112.63042592541804,149.70588967287352,0.0,0.0,0.0,1.0,1.8,1.8
100.48501470517334,400.6874270862948,0.0,112.63042592541804,416.8308410637367,0.0,0.0,0.0,1.0,1.8,1.8
-100.48501470517334,400.6874270862948,0.0,-112.63042592541804,416.8308410637367,0.0,0.0,0.0,1.0,1.8,1.8
100.48501470517334,667.8123784771581,0.0,112.63042592541804,683.9557924546,0.0,0.0,0.0,1.0,1.8,1.8
-100.48501470517334,667.8123784771581,0.0,-112.63042592541804,683.9557924546,0.0,0.0,0.0,1.0,1.8,1.8
0.0,534.2499027817264,0.0,100.48501470517334,667.8123784771581,0.0,0.0,0.0,1.0,1.8,1.8
