x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
37.19806377697065,-49.44284979910513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-43.46679710634467,24.90451595205701,20.847057539343588,-18.745372206792112,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,-18.745372206792112,12.452257976028505,41.69411507868716,5.9760526927604545,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.69411507868716,-43.46679710634467,0.0,20.847057539343588,-18.745372206792112,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,-18.745372206792112,12.452257976028505,1.4210854715202004e-14,5.9760526927604545,24.90451595205701,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,5.9760526927604545,24.90451595205701,20.847057539343588,30.69747759231302,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,30.69747759231302,12.452257976028505,41.69411507868716,55.41890249186558,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.69411507868716,5.9760526927604545,0.0,20.847057539343588,30.69747759231302,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,30.69747759231302,12.452257976028505,1.4210854715202004e-14,55.41890249186558,24.90451595205701,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,55.41890249186558,24.90451595205701,20.847057539343588,80.14032739141815,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,80.14032739141815,12.452257976028505,41.69411507868716,104.86175229097073,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.69411507868716,55.41890249186558,0.0,20.847057539343588,80.14032739141815,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,80.14032739141815,12.452257976028505,1.4210854715202004e-14,104.86175229097073,24.90451595205701,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,104.8617522909707,24.90451595205701,20.847057539343588,129.58317719052326,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,129.58317719052326,12.452257976028505,41.69411507868716,154.30460209007583,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.69411507868716,104.8617522909707,0.0,20.847057539343588,129.58317719052326,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,129.58317719052326,12.452257976028505,1.4210854715202004e-14,154.30460209007583,24.90451595205701,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,154.30460209007583,24.90451595205701,20.847057539343588,179.0260269896284,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,179.0260269896284,12.452257976028505,41.69411507868716,203.74745188918098,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.69411507868716,154.30460209007583,0.0,20.847057539343588,179.0260269896284,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,179.0260269896284,12.452257976028505,1.4210854715202004e-14,203.74745188918098,24.90451595205701,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,203.74745188918098,24.90451595205701,20.847057539343588,228.46887678873355,12.452257976028505,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.847057539343588,228.46887678873355,12.452257976028505,41.69411507868716,253.19030168828613,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
