x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
68.18094331106576,-90.62461313852988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-79.67100780272483,45.64789717275483,38.2109148695122,-34.3587012334599,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,-34.3587012334599,22.823948586377416,76.42182973902439,10.953605335805037,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.42182973902439,-79.67100780272483,0.0,38.2109148695122,-34.3587012334599,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,-34.3587012334599,22.823948586377416,1.4210854715202004e-14,10.953605335805037,45.64789717275483,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,10.953605335805037,45.64789717275483,38.2109148695122,56.265911905069984,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,56.265911905069984,22.823948586377416,76.42182973902439,101.57821847433493,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.42182973902439,10.953605335805037,0.0,38.2109148695122,56.265911905069984,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,56.265911905069984,22.823948586377416,1.4210854715202004e-14,101.57821847433493,45.64789717275483,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,101.57821847433493,45.64789717275483,38.2109148695122,146.89052504359987,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,146.89052504359987,22.823948586377416,76.42182973902439,192.2028316128648,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.42182973902439,101.57821847433493,0.0,38.2109148695122,146.89052504359987,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,146.89052504359987,22.823948586377416,1.4210854715202004e-14,192.2028316128648,45.64789717275483,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,192.20283161286483,45.64789717275483,38.2109148695122,237.51513818212976,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,237.51513818212976,22.823948586377416,76.42182973902439,282.8274447513947,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.42182973902439,192.20283161286483,0.0,38.2109148695122,237.51513818212976,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,237.51513818212976,22.823948586377416,1.4210854715202004e-14,282.8274447513947,45.64789717275483,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,282.8274447513947,45.64789717275483,38.2109148695122,328.1397513206596,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,328.1397513206596,22.823948586377416,76.42182973902439,373.4520578899245,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.42182973902439,282.8274447513947,0.0,38.2109148695122,328.1397513206596,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,328.1397513206596,22.823948586377416,1.4210854715202004e-14,373.4520578899245,45.64789717275483,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,373.4520578899245,45.64789717275483,38.2109148695122,418.76436445918944,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,418.76436445918944,22.823948586377416,76.42182973902439,464.07667102845437,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
76.42182973902439,373.4520578899245,0.0,38.2109148695122,418.76436445918944,22.823948586377416,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.2109148695122,418.76436445918944,22.823948586377416,1.4210854715202004e-14,464.07667102845437,45.64789717275483,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.42182973902439,-79.67100780272483,0.0,-38.2109148695122,-34.3587012334599,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,-34.3587012334599,22.823948586377416,-1.4210854715202004e-14,10.953605335805037,45.64789717275483,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-79.67100780272483,45.64789717275483,-38.2109148695122,-34.3587012334599,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,-34.3587012334599,22.823948586377416,-76.42182973902439,10.953605335805037,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.42182973902439,10.953605335805037,0.0,-38.2109148695122,56.265911905069984,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,56.265911905069984,22.823948586377416,-1.4210854715202004e-14,101.57821847433493,45.64789717275483,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,10.953605335805037,45.64789717275483,-38.2109148695122,56.265911905069984,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,56.265911905069984,22.823948586377416,-76.42182973902439,101.57821847433493,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.42182973902439,101.57821847433493,0.0,-38.2109148695122,146.89052504359987,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,146.89052504359987,22.823948586377416,-1.4210854715202004e-14,192.2028316128648,45.64789717275483,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,101.57821847433493,45.64789717275483,-38.2109148695122,146.89052504359987,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,146.89052504359987,22.823948586377416,-76.42182973902439,192.2028316128648,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.42182973902439,192.20283161286483,0.0,-38.2109148695122,237.51513818212976,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,237.51513818212976,22.823948586377416,-1.4210854715202004e-14,282.8274447513947,45.64789717275483,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,192.20283161286483,45.64789717275483,-38.2109148695122,237.51513818212976,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,237.51513818212976,22.823948586377416,-76.42182973902439,282.8274447513947,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.42182973902439,282.8274447513947,0.0,-38.2109148695122,328.1397513206596,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,328.1397513206596,22.823948586377416,-1.4210854715202004e-14,373.4520578899245,45.64789717275483,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,282.8274447513947,45.64789717275483,-38.2109148695122,328.1397513206596,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,328.1397513206596,22.823948586377416,-76.42182973902439,373.4520578899245,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-76.42182973902439,373.4520578899245,0.0,-38.2109148695122,418.76436445918944,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,418.76436445918944,22.823948586377416,-1.4210854715202004e-14,464.07667102845437,45.64789717275483,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,373.4520578899245,45.64789717275483,-38.2109148695122,418.76436445918944,22.823948586377416,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-38.2109148695122,418.76436445918944,22.823948586377416,-76.42182973902439,464.07667102845437,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-68.18094331106576,90.62461313852988,0.0,0.0,0.0,1.0,1.8,1.8
-68.18094331106576,-90.62461313852988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,68.18094331106576,90.62461313852988,0.0,0.0,0.0,1.0,1.8,1.8
68.18094331106576,90.62461313852988,0.0,0.0,181.24922627705976,0.0,0.0,0.0,1.0,1.8,1.8
0.0,181.24922627705976,0.0,-68.18094331106576,271.87383941558966,0.0,0.0,0.0,1.0,1.8,1.8
-68.18094331106576,90.62461313852988,0.0,0.0,181.24922627705976,0.0,0.0,0.0,1.0,1.8,1.8
0.0,181.24922627705976,0.0,68.18094331106576,271.87383941558966,0.0,0.0,0.0,1.0,1.8,1.8
68.18094331106576,271.87383941558966,0.0,0.0,362.4984525541195,0.0,0.0,0.0,1.0,1.8,1.8
0.0,362.4984525541195,0.0,-68.18094331106576,453.1230656926494,0.0,0.0,0.0,1.0,1.8,1.8
-68.18094331106576,271.87383941558966,0.0,0.0,362.4984525541195,0.0,0.0,0.0,1.0,1.8,1.8
68.18094331106576,90.62461313852988,0.0,76.42182973902439,101.57821847433493,0.0,0.0,0.0,1.0,1.8,1.8
-68.18094331106576,90.62461313852988,0.0,-76.42182973902439,101.57821847433493,0.0,0.0,0.0,1.0,1.8,1.8
68.18094331106576,271.87383941558966,0.0,76.42182973902439,282.8274447513947,0.0,0.0,0.0,1.0,1.8,1.8
-68.18094331106576,271.87383941558966,0.0,-76.42182973902439,282.8274447513947,0.0,0.0,0.0,1.0,1.8,1.8
68.18094331106576,453.1230656926494,0.0,76.42182973902439,464.0766710284545,0.0,0.0,0.0,1.0,1.8,1.8
-68.18094331106576,453.1230656926494,0.0,-76.42182973902439,464.0766710284545,0.0,0.0,0.0,1.0,1.8,1.8
0.0,362.4984525541195,0.0,68.18094331106576,453.1230656926494,0.0,0.0,0.0,1.0,1.8,1.8
