x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
74.80551094718459,-99.42984301771017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-87.41196816783672,50.08311862294606,41.9235474277945,-37.69704665898165,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,-37.69704665898165,25.04155931147303,83.84709485558898,12.017874849873436,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.84709485558898,-87.41196816783672,0.0,41.9235474277945,-37.69704665898165,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,-37.69704665898165,25.04155931147303,2.842170943040401e-14,12.017874849873436,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,12.017874849873436,50.08311862294606,41.9235474277945,61.73279635872852,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,61.73279635872852,25.04155931147303,83.84709485558898,111.44771786758362,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.84709485558898,12.017874849873436,0.0,41.9235474277945,61.73279635872852,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,61.73279635872852,25.04155931147303,2.842170943040401e-14,111.44771786758362,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,111.44771786758362,50.08311862294606,41.9235474277945,161.16263937643868,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,161.16263937643868,25.04155931147303,83.84709485558898,210.87756088529375,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.84709485558898,111.44771786758362,0.0,41.9235474277945,161.16263937643868,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,161.16263937643868,25.04155931147303,2.842170943040401e-14,210.87756088529375,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,210.8775608852938,50.08311862294606,41.9235474277945,260.5924823941489,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,260.5924823941489,25.04155931147303,83.84709485558898,310.30740390300394,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.84709485558898,210.8775608852938,0.0,41.9235474277945,260.5924823941489,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,260.5924823941489,25.04155931147303,2.842170943040401e-14,310.30740390300394,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,310.30740390300394,50.08311862294606,41.9235474277945,360.022325411859,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,360.022325411859,25.04155931147303,83.84709485558898,409.7372469207141,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.84709485558898,310.30740390300394,0.0,41.9235474277945,360.022325411859,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,360.022325411859,25.04155931147303,2.842170943040401e-14,409.7372469207141,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,409.7372469207141,50.08311862294606,41.9235474277945,459.45216842956916,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,459.45216842956916,25.04155931147303,83.84709485558898,509.1670899384243,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.84709485558898,409.7372469207141,0.0,41.9235474277945,459.45216842956916,25.04155931147303,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
41.9235474277945,459.45216842956916,25.04155931147303,2.842170943040401e-14,509.1670899384243,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.84709485558898,-87.41196816783672,0.0,-41.9235474277945,-37.69704665898165,25.04155931147303,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-41.9235474277945,-37.69704665898165,25.04155931147303,-2.842170943040401e-14,12.017874849873436,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,-87.41196816783672,50.08311862294606,-41.9235474277945,-37.69704665898165,25.04155931147303,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-41.9235474277945,-37.69704665898165,25.04155931147303,-83.84709485558898,12.017874849873436,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.84709485558898,12.017874849873436,0.0,-41.9235474277945,61.73279635872852,25.04155931147303,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-41.9235474277945,61.73279635872852,25.04155931147303,-2.842170943040401e-14,111.44771786758362,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-2.842170943040401e-14,12.017874849873436,50.08311862294606,-41.9235474277945,61.73279635872852,25.04155931147303,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-41.9235474277945,61.73279635872852,25.04155931147303,-83.84709485558898,111.44771786758362,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.84709485558898,111.44771786758362,0.0,-41.9235474277945,161.16263937643868,25.04155931147303,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
