x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
22.050878226968592,-29.309543277608597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-25.766960765892172,14.763307355271417,12.35806062237226,-11.112189127087873,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.35806062237226,-11.112189127087873,7.3816536776357085,24.716121244744514,3.542582511716425,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.716121244744514,-25.766960765892172,0.0,12.35806062237226,-11.112189127087873,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.35806062237226,-11.112189127087873,7.3816536776357085,7.105427357601002e-15,3.542582511716425,14.763307355271417,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,3.542582511716425,14.763307355271417,12.35806062237226,18.197354150520724,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.35806062237226,18.197354150520724,7.3816536776357085,24.716121244744514,32.85212578932502,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.716121244744514,3.542582511716425,0.0,12.35806062237226,18.197354150520724,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.35806062237226,18.197354150520724,7.3816536776357085,7.105427357601002e-15,32.85212578932502,14.763307355271417,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,32.85212578932502,14.763307355271417,12.35806062237226,47.50689742812932,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.35806062237226,47.50689742812932,7.3816536776357085,24.716121244744514,62.16166906693363,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
24.716121244744514,32.85212578932502,0.0,12.35806062237226,47.50689742812932,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
12.35806062237226,47.50689742812932,7.3816536776357085,7.105427357601002e-15,62.16166906693363,14.763307355271417,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,62.16166906693363,14.763307355271417,12.35806062237226,76.81644070573792,7.3816536776357085,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
