x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
97.13551421500088,-129.11039317225053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-113.50509299405664,65.03330328651207,54.43803919728539,-48.94989640793139,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,-48.94989640793139,32.51665164325603,108.87607839457077,15.605300178193858,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
108.87607839457077,-113.50509299405664,0.0,54.43803919728539,-48.94989640793139,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,-48.94989640793139,32.51665164325603,1.4210854715202004e-14,15.605300178193858,65.03330328651207,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,15.605300178193858,65.03330328651207,54.43803919728539,80.16049676431913,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,80.16049676431913,32.51665164325603,108.87607839457077,144.7156933504444,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
108.87607839457077,15.605300178193858,0.0,54.43803919728539,80.16049676431913,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,80.16049676431913,32.51665164325603,1.4210854715202004e-14,144.7156933504444,65.03330328651207,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,144.7156933504444,65.03330328651207,54.43803919728539,209.27088993656966,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,209.27088993656966,32.51665164325603,108.87607839457077,273.82608652269494,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
108.87607839457077,144.7156933504444,0.0,54.43803919728539,209.27088993656966,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,209.27088993656966,32.51665164325603,1.4210854715202004e-14,273.82608652269494,65.03330328651207,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,273.82608652269494,65.03330328651207,54.43803919728539,338.3812831088202,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,338.3812831088202,32.51665164325603,108.87607839457077,402.93647969494543,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
108.87607839457077,273.82608652269494,0.0,54.43803919728539,338.3812831088202,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,338.3812831088202,32.51665164325603,1.4210854715202004e-14,402.93647969494543,65.03330328651207,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,402.93647969494543,65.03330328651207,54.43803919728539,467.4916762810707,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,467.4916762810707,32.51665164325603,108.87607839457077,532.0468728671959,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
108.87607839457077,402.93647969494543,0.0,54.43803919728539,467.4916762810707,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,467.4916762810707,32.51665164325603,1.4210854715202004e-14,532.0468728671959,65.03330328651207,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,532.0468728671959,65.03330328651207,54.43803919728539,596.6020694533212,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,596.6020694533212,32.51665164325603,108.87607839457077,661.1572660394464,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
108.87607839457077,532.0468728671959,0.0,54.43803919728539,596.6020694533212,32.51665164325603,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
54.43803919728539,596.6020694533212,32.51665164325603,1.4210854715202004e-14,661.1572660394464,65.03330328651207,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-108.87607839457077,-113.50509299405664,0.0,-54.43803919728539,-48.94989640793139,32.51665164325603,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.43803919728539,-48.94989640793139,32.51665164325603,-1.4210854715202004e-14,15.605300178193858,65.03330328651207,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-113.50509299405664,65.03330328651207,-54.43803919728539,-48.94989640793139,32.51665164325603,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.43803919728539,-48.94989640793139,32.51665164325603,-108.87607839457077,15.605300178193858,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-108.87607839457077,15.605300178193858,0.0,-54.43803919728539,80.16049676431913,32.51665164325603,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-54.43803919728539,80.16049676431913,32.51665164325603,-1.4210854715202004e-14,144.7156933504444,65.03330328651207,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
