x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
37.886572211061655,-50.3580000955368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-44.27133512181982,25.365479979183636,21.232921035569554,-19.092335074051405,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,-19.092335074051405,12.682739989591818,42.4658420711391,6.086664973716999,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.4658420711391,-44.27133512181982,0.0,21.232921035569554,-19.092335074051405,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,-19.092335074051405,12.682739989591818,7.105427357601002e-15,6.086664973716999,25.365479979183636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,6.086664973716999,25.365479979183636,21.232921035569554,31.265665021485404,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,31.265665021485404,12.682739989591818,42.4658420711391,56.444665069253816,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.4658420711391,6.086664973716999,0.0,21.232921035569554,31.265665021485404,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,31.265665021485404,12.682739989591818,7.105427357601002e-15,56.444665069253816,25.365479979183636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,56.444665069253816,25.365479979183636,21.232921035569554,81.62366511702221,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,81.62366511702221,12.682739989591818,42.4658420711391,106.80266516479061,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.4658420711391,56.444665069253816,0.0,21.232921035569554,81.62366511702221,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,81.62366511702221,12.682739989591818,7.105427357601002e-15,106.80266516479061,25.365479979183636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,106.80266516479064,25.365479979183636,21.232921035569554,131.98166521255905,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,131.98166521255905,12.682739989591818,42.4658420711391,157.16066526032745,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.4658420711391,106.80266516479064,0.0,21.232921035569554,131.98166521255905,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,131.98166521255905,12.682739989591818,7.105427357601002e-15,157.16066526032745,25.365479979183636,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,157.16066526032745,25.365479979183636,21.232921035569554,182.33966530809585,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
21.232921035569554,182.33966530809585,12.682739989591818,42.4658420711391,207.51866535586424,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
42.4658420711391,157.16066526032745,0.0,21.232921035569554,182.33966530809585,12.682739989591818,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
