x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
112.7665165024723,-149.88677828042876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
4.263256414560601e-14,-131.7702803724106,75.49843255100825,63.19818343592903,-56.8268912321962,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,-56.8268912321962,37.749216275504125,126.39636687185802,18.116497908018204,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
126.39636687185802,-131.7702803724106,0.0,63.19818343592903,-56.8268912321962,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,-56.8268912321962,37.749216275504125,4.263256414560601e-14,18.116497908018204,75.49843255100825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.263256414560601e-14,18.116497908018204,75.49843255100825,63.19818343592903,93.05988704823258,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,93.05988704823258,37.749216275504125,126.39636687185802,168.003276188447,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
126.39636687185802,18.116497908018204,0.0,63.19818343592903,93.05988704823258,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,93.05988704823258,37.749216275504125,4.263256414560601e-14,168.003276188447,75.49843255100825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.263256414560601e-14,168.003276188447,75.49843255100825,63.19818343592903,242.94666532866137,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,242.94666532866137,37.749216275504125,126.39636687185802,317.89005446887575,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
126.39636687185802,168.003276188447,0.0,63.19818343592903,242.94666532866137,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,242.94666532866137,37.749216275504125,4.263256414560601e-14,317.89005446887575,75.49843255100825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.263256414560601e-14,317.8900544688758,75.49843255100825,63.19818343592903,392.8334436090902,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,392.8334436090902,37.749216275504125,126.39636687185802,467.7768327493046,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
126.39636687185802,317.8900544688758,0.0,63.19818343592903,392.8334436090902,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,392.8334436090902,37.749216275504125,4.263256414560601e-14,467.7768327493046,75.49843255100825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.263256414560601e-14,467.7768327493045,75.49843255100825,63.19818343592903,542.7202218895189,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,542.7202218895189,37.749216275504125,126.39636687185802,617.6636110297334,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
126.39636687185802,467.7768327493045,0.0,63.19818343592903,542.7202218895189,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,542.7202218895189,37.749216275504125,4.263256414560601e-14,617.6636110297334,75.49843255100825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
4.263256414560601e-14,617.6636110297333,75.49843255100825,63.19818343592903,692.6070001699477,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,692.6070001699477,37.749216275504125,126.39636687185802,767.5503893101621,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
126.39636687185802,617.6636110297333,0.0,63.19818343592903,692.6070001699477,37.749216275504125,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
63.19818343592903,692.6070001699477,37.749216275504125,4.263256414560601e-14,767.5503893101621,75.49843255100825,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-126.39636687185802,-131.7702803724106,0.0,-63.19818343592903,-56.8268912321962,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,-56.8268912321962,37.749216275504125,-4.263256414560601e-14,18.116497908018204,75.49843255100825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.263256414560601e-14,-131.7702803724106,75.49843255100825,-63.19818343592903,-56.8268912321962,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,-56.8268912321962,37.749216275504125,-126.39636687185802,18.116497908018204,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-126.39636687185802,18.116497908018204,0.0,-63.19818343592903,93.05988704823258,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,93.05988704823258,37.749216275504125,-4.263256414560601e-14,168.003276188447,75.49843255100825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.263256414560601e-14,18.116497908018204,75.49843255100825,-63.19818343592903,93.05988704823258,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,93.05988704823258,37.749216275504125,-126.39636687185802,168.003276188447,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-126.39636687185802,168.003276188447,0.0,-63.19818343592903,242.94666532866137,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,242.94666532866137,37.749216275504125,-4.263256414560601e-14,317.89005446887575,75.49843255100825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.263256414560601e-14,168.003276188447,75.49843255100825,-63.19818343592903,242.94666532866137,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,242.94666532866137,37.749216275504125,-126.39636687185802,317.89005446887575,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-126.39636687185802,317.8900544688758,0.0,-63.19818343592903,392.8334436090902,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,392.8334436090902,37.749216275504125,-4.263256414560601e-14,467.7768327493046,75.49843255100825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.263256414560601e-14,317.8900544688758,75.49843255100825,-63.19818343592903,392.8334436090902,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,392.8334436090902,37.749216275504125,-126.39636687185802,467.7768327493046,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-126.39636687185802,467.7768327493045,0.0,-63.19818343592903,542.7202218895189,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,542.7202218895189,37.749216275504125,-4.263256414560601e-14,617.6636110297334,75.49843255100825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.263256414560601e-14,467.7768327493045,75.49843255100825,-63.19818343592903,542.7202218895189,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,542.7202218895189,37.749216275504125,-126.39636687185802,617.6636110297334,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-126.39636687185802,617.6636110297333,0.0,-63.19818343592903,692.6070001699477,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-63.19818343592903,692.6070001699477,37.749216275504125,-4.263256414560601e-14,767.5503893101621,75.49843255100825,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-4.263256414560601e-14,617.6636110297333,75.49843255100825,-63.19818343592903,692.6070001699477,37.749216275504125,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
