x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
8.969217979239545,-11.92168764540704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.7763568394002505e-15,-10.480738471865003,6.004990839865673,5.0266541940788425,-4.519894649161483,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,-4.519894649161483,3.0024954199328366,10.053308388157683,1.4409491735420374,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.053308388157683,-10.480738471865003,0.0,5.0266541940788425,-4.519894649161483,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,-4.519894649161483,3.0024954199328366,1.7763568394002505e-15,1.4409491735420374,6.004990839865673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,1.4409491735420374,6.004990839865673,5.0266541940788425,7.401792996245559,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,7.401792996245559,3.0024954199328366,10.053308388157683,13.362636818949081,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.053308388157683,1.4409491735420374,0.0,5.0266541940788425,7.401792996245559,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,7.401792996245559,3.0024954199328366,1.7763568394002505e-15,13.362636818949081,6.004990839865673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,13.362636818949081,6.004990839865673,5.0266541940788425,19.3234806416526,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,19.3234806416526,3.0024954199328366,10.053308388157683,25.28432446435612,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.053308388157683,13.362636818949081,0.0,5.0266541940788425,19.3234806416526,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,19.3234806416526,3.0024954199328366,1.7763568394002505e-15,25.28432446435612,6.004990839865673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,25.284324464356125,6.004990839865673,5.0266541940788425,31.245168287059645,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,31.245168287059645,3.0024954199328366,10.053308388157683,37.206012109763165,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.053308388157683,25.284324464356125,0.0,5.0266541940788425,31.245168287059645,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,31.245168287059645,3.0024954199328366,1.7763568394002505e-15,37.206012109763165,6.004990839865673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,37.206012109763165,6.004990839865673,5.0266541940788425,43.16685593246669,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,43.16685593246669,3.0024954199328366,10.053308388157683,49.12769975517021,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.053308388157683,37.206012109763165,0.0,5.0266541940788425,43.16685593246669,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,43.16685593246669,3.0024954199328366,1.7763568394002505e-15,49.12769975517021,6.004990839865673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.7763568394002505e-15,49.1276997551702,6.004990839865673,5.0266541940788425,55.08854357787372,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,55.08854357787372,3.0024954199328366,10.053308388157683,61.049387400577245,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.053308388157683,49.1276997551702,0.0,5.0266541940788425,55.08854357787372,3.0024954199328366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.0266541940788425,55.08854357787372,3.0024954199328366,1.7763568394002505e-15,61.049387400577245,6.004990839865673,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.053308388157683,-10.480738471865003,0.0,-5.0266541940788425,-4.519894649161483,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,-4.519894649161483,3.0024954199328366,-1.7763568394002505e-15,1.4409491735420374,6.004990839865673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,-10.480738471865003,6.004990839865673,-5.0266541940788425,-4.519894649161483,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,-4.519894649161483,3.0024954199328366,-10.053308388157683,1.4409491735420374,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.053308388157683,1.4409491735420374,0.0,-5.0266541940788425,7.401792996245559,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,7.401792996245559,3.0024954199328366,-1.7763568394002505e-15,13.362636818949081,6.004990839865673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,1.4409491735420374,6.004990839865673,-5.0266541940788425,7.401792996245559,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,7.401792996245559,3.0024954199328366,-10.053308388157683,13.362636818949081,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.053308388157683,13.362636818949081,0.0,-5.0266541940788425,19.3234806416526,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,19.3234806416526,3.0024954199328366,-1.7763568394002505e-15,25.28432446435612,6.004990839865673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,13.362636818949081,6.004990839865673,-5.0266541940788425,19.3234806416526,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,19.3234806416526,3.0024954199328366,-10.053308388157683,25.28432446435612,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.053308388157683,25.284324464356125,0.0,-5.0266541940788425,31.245168287059645,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,31.245168287059645,3.0024954199328366,-1.7763568394002505e-15,37.206012109763165,6.004990839865673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,25.284324464356125,6.004990839865673,-5.0266541940788425,31.245168287059645,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,31.245168287059645,3.0024954199328366,-10.053308388157683,37.206012109763165,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.053308388157683,37.206012109763165,0.0,-5.0266541940788425,43.16685593246669,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,43.16685593246669,3.0024954199328366,-1.7763568394002505e-15,49.12769975517021,6.004990839865673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,37.206012109763165,6.004990839865673,-5.0266541940788425,43.16685593246669,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,43.16685593246669,3.0024954199328366,-10.053308388157683,49.12769975517021,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.053308388157683,49.1276997551702,0.0,-5.0266541940788425,55.08854357787372,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,55.08854357787372,3.0024954199328366,-1.7763568394002505e-15,61.049387400577245,6.004990839865673,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.7763568394002505e-15,49.1276997551702,6.004990839865673,-5.0266541940788425,55.08854357787372,3.0024954199328366,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.0266541940788425,55.08854357787372,3.0024954199328366,-10.053308388157683,61.049387400577245,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-8.969217979239545,11.92168764540704,0.0,0.0,0.0,1.0,1.8,1.8
-8.969217979239545,-11.92168764540704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,8.969217979239545,11.92168764540704,0.0,0.0,0.0,1.0,1.8,1.8
8.969217979239545,11.92168764540704,0.0,0.0,23.84337529081408,0.0,0.0,0.0,1.0,1.8,1.8
0.0,23.84337529081408,0.0,-8.969217979239545,35.76506293622112,0.0,0.0,0.0,1.0,1.8,1.8
-8.969217979239545,11.92168764540704,0.0,0.0,23.84337529081408,0.0,0.0,0.0,1.0,1.8,1.8
0.0,23.84337529081408,0.0,8.969217979239545,35.76506293622112,0.0,0.0,0.0,1.0,1.8,1.8
8.969217979239545,35.76506293622112,0.0,0.0,47.68675058162816,0.0,0.0,0.0,1.0,1.8,1.8
0.0,47.68675058162816,0.0,-8.969217979239545,59.6084382270352,0.0,0.0,0.0,1.0,1.8,1.8
-8.969217979239545,35.76506293622112,0.0,0.0,47.68675058162816,0.0,0.0,0.0,1.0,1.8,1.8
8.969217979239545,11.92168764540704,0.0,10.053308388157683,13.362636818949081,0.0,0.0,0.0,1.0,1.8,1.8
-8.969217979239545,11.92168764540704,0.0,-10.053308388157683,13.362636818949081,0.0,0.0,0.0,1.0,1.8,1.8
8.969217979239545,35.76506293622112,0.0,10.053308388157683,37.206012109763165,0.0,0.0,0.0,1.0,1.8,1.8
-8.969217979239545,35.76506293622112,0.0,-10.053308388157683,37.206012109763165,0.0,0.0,0.0,1.0,1.8,1.8
8.969217979239545,59.6084382270352,0.0,10.053308388157683,61.049387400577245,0.0,0.0,0.0,1.0,1.8,1.8
-8.969217979239545,59.6084382270352,0.0,-10.053308388157683,61.049387400577245,0.0,0.0,0.0,1.0,1.8,1.8
0.0,47.68675058162816,0.0,8.969217979239545,59.6084382270352,0.0,0.0,0.0,1.0,1.8,1.8
