x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
149.61102189436917,-198.85968603542034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
5.684341886080802e-14,-174.82393633567344,100.16623724589212,83.847094855589,-75.3940933179633,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,-75.3940933179633,50.08311862294606,167.69418971117796,24.035749699746873,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
167.69418971117796,-174.82393633567344,0.0,83.847094855589,-75.3940933179633,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,-75.3940933179633,50.08311862294606,5.684341886080802e-14,24.035749699746873,100.16623724589212,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,24.035749699746873,100.16623724589212,83.847094855589,123.46559271745704,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,123.46559271745704,50.08311862294606,167.69418971117796,222.89543573516724,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
167.69418971117796,24.035749699746873,0.0,83.847094855589,123.46559271745704,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,123.46559271745704,50.08311862294606,5.684341886080802e-14,222.89543573516724,100.16623724589212,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,222.89543573516724,100.16623724589212,83.847094855589,322.32527875287735,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,322.32527875287735,50.08311862294606,167.69418971117796,421.7551217705875,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
167.69418971117796,222.89543573516724,0.0,83.847094855589,322.32527875287735,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,322.32527875287735,50.08311862294606,5.684341886080802e-14,421.7551217705875,100.16623724589212,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,421.7551217705876,100.16623724589212,83.847094855589,521.1849647882977,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,521.1849647882977,50.08311862294606,167.69418971117796,620.6148078060079,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
167.69418971117796,421.7551217705876,0.0,83.847094855589,521.1849647882977,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,521.1849647882977,50.08311862294606,5.684341886080802e-14,620.6148078060079,100.16623724589212,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,620.6148078060079,100.16623724589212,83.847094855589,720.044650823718,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,720.044650823718,50.08311862294606,167.69418971117796,819.4744938414282,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
167.69418971117796,620.6148078060079,0.0,83.847094855589,720.044650823718,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,720.044650823718,50.08311862294606,5.684341886080802e-14,819.4744938414282,100.16623724589212,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
5.684341886080802e-14,819.4744938414282,100.16623724589212,83.847094855589,918.9043368591383,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,918.9043368591383,50.08311862294606,167.69418971117796,1018.3341798768486,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
167.69418971117796,819.4744938414282,0.0,83.847094855589,918.9043368591383,50.08311862294606,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
83.847094855589,918.9043368591383,50.08311862294606,5.684341886080802e-14,1018.3341798768486,100.16623724589212,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-167.69418971117796,-174.82393633567344,0.0,-83.847094855589,-75.3940933179633,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,-75.3940933179633,50.08311862294606,-5.684341886080802e-14,24.035749699746873,100.16623724589212,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,-174.82393633567344,100.16623724589212,-83.847094855589,-75.3940933179633,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,-75.3940933179633,50.08311862294606,-167.69418971117796,24.035749699746873,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-167.69418971117796,24.035749699746873,0.0,-83.847094855589,123.46559271745704,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,123.46559271745704,50.08311862294606,-5.684341886080802e-14,222.89543573516724,100.16623724589212,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,24.035749699746873,100.16623724589212,-83.847094855589,123.46559271745704,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,123.46559271745704,50.08311862294606,-167.69418971117796,222.89543573516724,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-167.69418971117796,222.89543573516724,0.0,-83.847094855589,322.32527875287735,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,322.32527875287735,50.08311862294606,-5.684341886080802e-14,421.7551217705875,100.16623724589212,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,222.89543573516724,100.16623724589212,-83.847094855589,322.32527875287735,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,322.32527875287735,50.08311862294606,-167.69418971117796,421.7551217705875,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-167.69418971117796,421.7551217705876,0.0,-83.847094855589,521.1849647882977,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,521.1849647882977,50.08311862294606,-5.684341886080802e-14,620.6148078060079,100.16623724589212,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,421.7551217705876,100.16623724589212,-83.847094855589,521.1849647882977,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,521.1849647882977,50.08311862294606,-167.69418971117796,620.6148078060079,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-167.69418971117796,620.6148078060079,0.0,-83.847094855589,720.044650823718,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,720.044650823718,50.08311862294606,-5.684341886080802e-14,819.4744938414282,100.16623724589212,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,620.6148078060079,100.16623724589212,-83.847094855589,720.044650823718,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,720.044650823718,50.08311862294606,-167.69418971117796,819.4744938414282,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-167.69418971117796,819.4744938414282,0.0,-83.847094855589,918.9043368591383,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,918.9043368591383,50.08311862294606,-5.684341886080802e-14,1018.3341798768486,100.16623724589212,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-5.684341886080802e-14,819.4744938414282,100.16623724589212,-83.847094855589,918.9043368591383,50.08311862294606,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-83.847094855589,918.9043368591383,50.08311862294606,-167.69418971117796,1018.3341798768486,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-149.61102189436917,198.85968603542034,0.0,0.0,0.0,1.0,1.8,1.8
-149.61102189436917,-198.85968603542034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,149.61102189436917,198.85968603542034,0.0,0.0,0.0,1.0,1.8,1.8
149.61102189436917,198.85968603542034,0.0,0.0,397.7193720708407,0.0,0.0,0.0,1.0,1.8,1.8
0.0,397.7193720708407,0.0,-149.61102189436917,596.5790581062611,0.0,0.0,0.0,1.0,1.8,1.8
-149.61102189436917,198.85968603542034,0.0,0.0,397.7193720708407,0.0,0.0,0.0,1.0,1.8,1.8
0.0,397.7193720708407,0.0,149.61102189436917,596.5790581062611,0.0,0.0,0.0,1.0,1.8,1.8
149.61102189436917,596.5790581062611,0.0,0.0,795.4387441416814,0.0,0.0,0.0,1.0,1.8,1.8
0.0,795.4387441416814,0.0,-149.61102189436917,994.2984301771016,0.0,0.0,0.0,1.0,1.8,1.8
-149.61102189436917,596.5790581062611,0.0,0.0,795.4387441416814,0.0,0.0,0.0,1.0,1.8,1.8
149.61102189436917,198.85968603542034,0.0,167.69418971117796,222.89543573516724,0.0,0.0,0.0,1.0,1.8,1.8
-149.61102189436917,198.85968603542034,0.0,-167.69418971117796,222.89543573516724,0.0,0.0,0.0,1.0,1.8,1.8
149.61102189436917,596.5790581062611,0.0,167.69418971117796,620.6148078060079,0.0,0.0,0.0,1.0,1.8,1.8
-149.61102189436917,596.5790581062611,0.0,-167.69418971117796,620.6148078060079,0.0,0.0,0.0,1.0,1.8,1.8
149.61102189436917,994.2984301771016,0.0,167.69418971117796,1018.3341798768486,0.0,0.0,0.0,1.0,1.8,1.8
-149.61102189436917,994.2984301771016,0.0,-167.69418971117796,1018.3341798768486,0.0,0.0,0.0,1.0,1.8,1.8
