x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
41.32911438151666,-54.933751577695105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-48.29402519919539,27.670300114816726,23.1622385166994,-20.82714941034783,13.835150057408363,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.1622385166994,-20.82714941034783,13.835150057408363,46.32447703339879,6.639726378499731,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.32447703339879,-48.29402519919539,0.0,23.1622385166994,-20.82714941034783,13.835150057408363,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.1622385166994,-20.82714941034783,13.835150057408363,7.105427357601002e-15,6.639726378499731,27.670300114816726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,6.639726378499731,27.670300114816726,23.1622385166994,34.10660216734728,13.835150057408363,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.1622385166994,34.10660216734728,13.835150057408363,46.32447703339879,61.573477956194836,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.32447703339879,6.639726378499731,0.0,23.1622385166994,34.10660216734728,13.835150057408363,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.1622385166994,34.10660216734728,13.835150057408363,7.105427357601002e-15,61.573477956194836,27.670300114816726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,61.573477956194836,27.670300114816726,23.1622385166994,89.0403537450424,13.835150057408363,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.1622385166994,89.0403537450424,13.835150057408363,46.32447703339879,116.50722953388996,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.32447703339879,61.573477956194836,0.0,23.1622385166994,89.0403537450424,13.835150057408363,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
23.1622385166994,89.0403537450424,13.835150057408363,7.105427357601002e-15,116.50722953388996,27.670300114816726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
