x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
33.755521606515636,-44.86709831694684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-39.444107028969114,22.599695816423925,18.917740058213738,-17.010557870495703,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,-17.010557870495703,11.299847908211962,37.83548011642747,5.422991287977716,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.83548011642747,-39.444107028969114,0.0,18.917740058213738,-17.010557870495703,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,-17.010557870495703,11.299847908211962,7.105427357601002e-15,5.422991287977716,22.599695816423925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,5.422991287977716,22.599695816423925,18.917740058213738,27.856540446451135,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,27.856540446451135,11.299847908211962,37.83548011642747,50.290089604924546,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.83548011642747,5.422991287977716,0.0,18.917740058213738,27.856540446451135,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,27.856540446451135,11.299847908211962,7.105427357601002e-15,50.290089604924546,22.599695816423925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,50.290089604924546,22.599695816423925,18.917740058213738,72.72363876339797,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,72.72363876339797,11.299847908211962,37.83548011642747,95.1571879218714,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.83548011642747,50.290089604924546,0.0,18.917740058213738,72.72363876339797,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,72.72363876339797,11.299847908211962,7.105427357601002e-15,95.1571879218714,22.599695816423925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,95.15718792187137,22.599695816423925,18.917740058213738,117.5907370803448,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,117.5907370803448,11.299847908211962,37.83548011642747,140.0242862388182,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.83548011642747,95.15718792187137,0.0,18.917740058213738,117.5907370803448,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,117.5907370803448,11.299847908211962,7.105427357601002e-15,140.0242862388182,22.599695816423925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,140.0242862388182,22.599695816423925,18.917740058213738,162.45783539729166,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,162.45783539729166,11.299847908211962,37.83548011642747,184.89138455576506,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.83548011642747,140.0242862388182,0.0,18.917740058213738,162.45783539729166,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,162.45783539729166,11.299847908211962,7.105427357601002e-15,184.89138455576506,22.599695816423925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,184.89138455576506,22.599695816423925,18.917740058213738,207.3249337142385,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,207.3249337142385,11.299847908211962,37.83548011642747,229.7584828727119,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
37.83548011642747,184.89138455576506,0.0,18.917740058213738,207.3249337142385,11.299847908211962,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
18.917740058213738,207.3249337142385,11.299847908211962,7.105427357601002e-15,229.7584828727119,22.599695816423925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.83548011642747,-39.444107028969114,0.0,-18.917740058213738,-17.010557870495703,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,-17.010557870495703,11.299847908211962,-7.105427357601002e-15,5.422991287977716,22.599695816423925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-39.444107028969114,22.599695816423925,-18.917740058213738,-17.010557870495703,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,-17.010557870495703,11.299847908211962,-37.83548011642747,5.422991287977716,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.83548011642747,5.422991287977716,0.0,-18.917740058213738,27.856540446451135,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,27.856540446451135,11.299847908211962,-7.105427357601002e-15,50.290089604924546,22.599695816423925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,5.422991287977716,22.599695816423925,-18.917740058213738,27.856540446451135,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,27.856540446451135,11.299847908211962,-37.83548011642747,50.290089604924546,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.83548011642747,50.290089604924546,0.0,-18.917740058213738,72.72363876339797,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,72.72363876339797,11.299847908211962,-7.105427357601002e-15,95.1571879218714,22.599695816423925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,50.290089604924546,22.599695816423925,-18.917740058213738,72.72363876339797,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,72.72363876339797,11.299847908211962,-37.83548011642747,95.1571879218714,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.83548011642747,95.15718792187137,0.0,-18.917740058213738,117.5907370803448,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,117.5907370803448,11.299847908211962,-7.105427357601002e-15,140.0242862388182,22.599695816423925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,95.15718792187137,22.599695816423925,-18.917740058213738,117.5907370803448,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,117.5907370803448,11.299847908211962,-37.83548011642747,140.0242862388182,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.83548011642747,140.0242862388182,0.0,-18.917740058213738,162.45783539729166,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,162.45783539729166,11.299847908211962,-7.105427357601002e-15,184.89138455576506,22.599695816423925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,140.0242862388182,22.599695816423925,-18.917740058213738,162.45783539729166,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,162.45783539729166,11.299847908211962,-37.83548011642747,184.89138455576506,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-37.83548011642747,184.89138455576506,0.0,-18.917740058213738,207.3249337142385,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,207.3249337142385,11.299847908211962,-7.105427357601002e-15,229.7584828727119,22.599695816423925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,184.89138455576506,22.599695816423925,-18.917740058213738,207.3249337142385,11.299847908211962,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-18.917740058213738,207.3249337142385,11.299847908211962,-37.83548011642747,229.7584828727119,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-33.755521606515636,44.86709831694684,0.0,0.0,0.0,1.0,1.8,1.8
-33.755521606515636,-44.86709831694684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,33.755521606515636,44.86709831694684,0.0,0.0,0.0,1.0,1.8,1.8
33.755521606515636,44.86709831694684,0.0,0.0,89.73419663389367,0.0,0.0,0.0,1.0,1.8,1.8
0.0,89.73419663389367,0.0,-33.755521606515636,134.6012949508405,0.0,0.0,0.0,1.0,1.8,1.8
-33.755521606515636,44.86709831694684,0.0,0.0,89.73419663389367,0.0,0.0,0.0,1.0,1.8,1.8
0.0,89.73419663389367,0.0,33.755521606515636,134.6012949508405,0.0,0.0,0.0,1.0,1.8,1.8
33.755521606515636,134.6012949508405,0.0,0.0,179.46839326778735,0.0,0.0,0.0,1.0,1.8,1.8
0.0,179.46839326778735,0.0,-33.755521606515636,224.3354915847342,0.0,0.0,0.0,1.0,1.8,1.8
-33.755521606515636,134.6012949508405,0.0,0.0,179.46839326778735,0.0,0.0,0.0,1.0,1.8,1.8
33.755521606515636,44.86709831694684,0.0,37.83548011642747,50.29008960492456,0.0,0.0,0.0,1.0,1.8,1.8
-33.755521606515636,44.86709831694684,0.0,-37.83548011642747,50.29008960492456,0.0,0.0,0.0,1.0,1.8,1.8
33.755521606515636,134.6012949508405,0.0,37.83548011642747,140.02428623881823,0.0,0.0,0.0,1.0,1.8,1.8
-33.755521606515636,134.6012949508405,0.0,-37.83548011642747,140.02428623881823,0.0,0.0,0.0,1.0,1.8,1.8
33.755521606515636,224.3354915847342,0.0,37.83548011642747,229.7584828727119,0.0,0.0,0.0,1.0,1.8,1.8
-33.755521606515636,224.3354915847342,0.0,-37.83548011642747,229.7584828727119,0.0,0.0,0.0,1.0,1.8,1.8
0.0,179.46839326778735,0.0,33.755521606515636,224.3354915847342,0.0,0.0,0.0,1.0,1.8,1.8
