x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
108.30051584890903,-143.9506682495207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-126.55165540716666,72.50839561829507,60.695285082030836,-54.57632128240627,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,-54.57632128240627,36.254197809147534,121.39057016406166,17.399012842354097,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
121.39057016406166,-126.55165540716666,0.0,60.695285082030836,-54.57632128240627,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,-54.57632128240627,36.254197809147534,1.4210854715202004e-14,17.399012842354097,72.50839561829507,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,17.399012842354097,72.50839561829507,60.695285082030836,89.37434696711446,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,89.37434696711446,36.254197809147534,121.39057016406166,161.34968109187483,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
121.39057016406166,17.399012842354097,0.0,60.695285082030836,89.37434696711446,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,89.37434696711446,36.254197809147534,1.4210854715202004e-14,161.34968109187483,72.50839561829507,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,161.34968109187483,72.50839561829507,60.695285082030836,233.3250152166352,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,233.3250152166352,36.254197809147534,121.39057016406166,305.30034934139553,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
121.39057016406166,161.34968109187483,0.0,60.695285082030836,233.3250152166352,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,233.3250152166352,36.254197809147534,1.4210854715202004e-14,305.30034934139553,72.50839561829507,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,305.30034934139553,72.50839561829507,60.695285082030836,377.2756834661559,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,377.2756834661559,36.254197809147534,121.39057016406166,449.25101759091626,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
121.39057016406166,305.30034934139553,0.0,60.695285082030836,377.2756834661559,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,377.2756834661559,36.254197809147534,1.4210854715202004e-14,449.25101759091626,72.50839561829507,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,449.25101759091626,72.50839561829507,60.695285082030836,521.2263517156766,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,521.2263517156766,36.254197809147534,121.39057016406166,593.201685840437,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
121.39057016406166,449.25101759091626,0.0,60.695285082030836,521.2263517156766,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,521.2263517156766,36.254197809147534,1.4210854715202004e-14,593.201685840437,72.50839561829507,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,593.201685840437,72.50839561829507,60.695285082030836,665.1770199651974,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,665.1770199651974,36.254197809147534,121.39057016406166,737.1523540899577,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
121.39057016406166,593.201685840437,0.0,60.695285082030836,665.1770199651974,36.254197809147534,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
60.695285082030836,665.1770199651974,36.254197809147534,1.4210854715202004e-14,737.1523540899577,72.50839561829507,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-121.39057016406166,-126.55165540716666,0.0,-60.695285082030836,-54.57632128240627,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,-54.57632128240627,36.254197809147534,-1.4210854715202004e-14,17.399012842354097,72.50839561829507,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-126.55165540716666,72.50839561829507,-60.695285082030836,-54.57632128240627,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,-54.57632128240627,36.254197809147534,-121.39057016406166,17.399012842354097,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-121.39057016406166,17.399012842354097,0.0,-60.695285082030836,89.37434696711446,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,89.37434696711446,36.254197809147534,-1.4210854715202004e-14,161.34968109187483,72.50839561829507,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,17.399012842354097,72.50839561829507,-60.695285082030836,89.37434696711446,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,89.37434696711446,36.254197809147534,-121.39057016406166,161.34968109187483,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-121.39057016406166,161.34968109187483,0.0,-60.695285082030836,233.3250152166352,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,233.3250152166352,36.254197809147534,-1.4210854715202004e-14,305.30034934139553,72.50839561829507,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,161.34968109187483,72.50839561829507,-60.695285082030836,233.3250152166352,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,233.3250152166352,36.254197809147534,-121.39057016406166,305.30034934139553,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-121.39057016406166,305.30034934139553,0.0,-60.695285082030836,377.2756834661559,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,377.2756834661559,36.254197809147534,-1.4210854715202004e-14,449.25101759091626,72.50839561829507,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,305.30034934139553,72.50839561829507,-60.695285082030836,377.2756834661559,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,377.2756834661559,36.254197809147534,-121.39057016406166,449.25101759091626,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-121.39057016406166,449.25101759091626,0.0,-60.695285082030836,521.2263517156766,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,521.2263517156766,36.254197809147534,-1.4210854715202004e-14,593.201685840437,72.50839561829507,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,449.25101759091626,72.50839561829507,-60.695285082030836,521.2263517156766,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,521.2263517156766,36.254197809147534,-121.39057016406166,593.201685840437,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-121.39057016406166,593.201685840437,0.0,-60.695285082030836,665.1770199651974,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,665.1770199651974,36.254197809147534,-1.4210854715202004e-14,737.1523540899577,72.50839561829507,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,593.201685840437,72.50839561829507,-60.695285082030836,665.1770199651974,36.254197809147534,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-60.695285082030836,665.1770199651974,36.254197809147534,-121.39057016406166,737.1523540899577,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-108.30051584890903,143.9506682495207,0.0,0.0,0.0,1.0,1.8,1.8
-108.30051584890903,-143.9506682495207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,108.30051584890903,143.9506682495207,0.0,0.0,0.0,1.0,1.8,1.8
108.30051584890903,143.9506682495207,0.0,0.0,287.9013364990414,0.0,0.0,0.0,1.0,1.8,1.8
0.0,287.9013364990414,0.0,-108.30051584890903,431.8520047485621,0.0,0.0,0.0,1.0,1.8,1.8
-108.30051584890903,143.9506682495207,0.0,0.0,287.9013364990414,0.0,0.0,0.0,1.0,1.8,1.8
0.0,287.9013364990414,0.0,108.30051584890903,431.8520047485621,0.0,0.0,0.0,1.0,1.8,1.8
108.30051584890903,431.8520047485621,0.0,0.0,575.8026729980828,0.0,0.0,0.0,1.0,1.8,1.8
0.0,575.8026729980828,0.0,-108.30051584890903,719.7533412476035,0.0,0.0,0.0,1.0,1.8,1.8
-108.30051584890903,431.8520047485621,0.0,0.0,575.8026729980828,0.0,0.0,0.0,1.0,1.8,1.8
108.30051584890903,143.9506682495207,0.0,121.39057016406166,161.3496810918748,0.0,0.0,0.0,1.0,1.8,1.8
-108.30051584890903,143.9506682495207,0.0,-121.39057016406166,161.3496810918748,0.0,0.0,0.0,1.0,1.8,1.8
108.30051584890903,431.8520047485621,0.0,121.39057016406166,449.2510175909162,0.0,0.0,0.0,1.0,1.8,1.8
-108.30051584890903,431.8520047485621,0.0,-121.39057016406166,449.2510175909162,0.0,0.0,0.0,1.0,1.8,1.8
108.30051584890903,719.7533412476035,0.0,121.39057016406166,737.1523540899576,0.0,0.0,0.0,1.0,1.8,1.8
-108.30051584890903,719.7533412476035,0.0,-121.39057016406166,737.1523540899576,0.0,0.0,0.0,1.0,1.8,1.8
0.0,575.8026729980828,0.0,108.30051584890903,719.7533412476035,0.0,0.0,0.0,1.0,1.8,1.8
