x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
92.66951356143763,-123.17428314134246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-108.28646802881269,62.04326635379886,51.93514084338721,-46.699326458141456,31.02163317689943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.93514084338721,-46.699326458141456,31.02163317689943,103.8702816867744,14.887815112529779,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.8702816867744,-108.28646802881269,0.0,51.93514084338721,-46.699326458141456,31.02163317689943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.93514084338721,-46.699326458141456,31.02163317689943,1.4210854715202004e-14,14.887815112529779,62.04326635379886,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,14.887815112529779,62.04326635379886,51.93514084338721,76.47495668320101,31.02163317689943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.93514084338721,76.47495668320101,31.02163317689943,103.8702816867744,138.06209825387225,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.8702816867744,14.887815112529779,0.0,51.93514084338721,76.47495668320101,31.02163317689943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.93514084338721,76.47495668320101,31.02163317689943,1.4210854715202004e-14,138.06209825387225,62.04326635379886,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,138.06209825387225,62.04326635379886,51.93514084338721,199.64923982454349,31.02163317689943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.93514084338721,199.64923982454349,31.02163317689943,103.8702816867744,261.2363813952147,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
103.8702816867744,138.06209825387225,0.0,51.93514084338721,199.64923982454349,31.02163317689943,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
