x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
28.93596256787862,-38.46104624192521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-33.812340920643315,19.3729476265376,16.216695584631953,-14.581817799680714,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,-14.581817799680714,9.6864738132688,32.4333911692639,4.648705321281888,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.4333911692639,-33.812340920643315,0.0,16.216695584631953,-14.581817799680714,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,-14.581817799680714,9.6864738132688,7.105427357601002e-15,4.648705321281888,19.3729476265376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,4.648705321281888,19.3729476265376,16.216695584631953,23.879228442244496,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,23.879228442244496,9.6864738132688,32.4333911692639,43.109751563207105,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.4333911692639,4.648705321281888,0.0,16.216695584631953,23.879228442244496,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,23.879228442244496,9.6864738132688,7.105427357601002e-15,43.109751563207105,19.3729476265376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,43.109751563207105,19.3729476265376,16.216695584631953,62.34027468416971,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,62.34027468416971,9.6864738132688,32.4333911692639,81.57079780513232,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.4333911692639,43.109751563207105,0.0,16.216695584631953,62.34027468416971,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,62.34027468416971,9.6864738132688,7.105427357601002e-15,81.57079780513232,19.3729476265376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,81.57079780513232,19.3729476265376,16.216695584631953,100.80132092609492,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,100.80132092609492,9.6864738132688,32.4333911692639,120.03184404705752,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.4333911692639,81.57079780513232,0.0,16.216695584631953,100.80132092609492,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,100.80132092609492,9.6864738132688,7.105427357601002e-15,120.03184404705752,19.3729476265376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,120.03184404705752,19.3729476265376,16.216695584631953,139.26236716802012,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,139.26236716802012,9.6864738132688,32.4333911692639,158.49289028898272,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.4333911692639,120.03184404705752,0.0,16.216695584631953,139.26236716802012,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,139.26236716802012,9.6864738132688,7.105427357601002e-15,158.49289028898272,19.3729476265376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,158.49289028898272,19.3729476265376,16.216695584631953,177.72341340994535,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,177.72341340994535,9.6864738132688,32.4333911692639,196.95393653090792,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
32.4333911692639,158.49289028898272,0.0,16.216695584631953,177.72341340994535,9.6864738132688,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
16.216695584631953,177.72341340994535,9.6864738132688,7.105427357601002e-15,196.95393653090792,19.3729476265376,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.4333911692639,-33.812340920643315,0.0,-16.216695584631953,-14.581817799680714,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.216695584631953,-14.581817799680714,9.6864738132688,-7.105427357601002e-15,4.648705321281888,19.3729476265376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-33.812340920643315,19.3729476265376,-16.216695584631953,-14.581817799680714,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.216695584631953,-14.581817799680714,9.6864738132688,-32.4333911692639,4.648705321281888,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.4333911692639,4.648705321281888,0.0,-16.216695584631953,23.879228442244496,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.216695584631953,23.879228442244496,9.6864738132688,-7.105427357601002e-15,43.109751563207105,19.3729476265376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,4.648705321281888,19.3729476265376,-16.216695584631953,23.879228442244496,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.216695584631953,23.879228442244496,9.6864738132688,-32.4333911692639,43.109751563207105,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.4333911692639,43.109751563207105,0.0,-16.216695584631953,62.34027468416971,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.216695584631953,62.34027468416971,9.6864738132688,-7.105427357601002e-15,81.57079780513232,19.3729476265376,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,43.109751563207105,19.3729476265376,-16.216695584631953,62.34027468416971,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-16.216695584631953,62.34027468416971,9.6864738132688,-32.4333911692639,81.57079780513232,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-32.4333911692639,81.57079780513232,0.0,-16.216695584631953,100.80132092609492,9.6864738132688,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
