x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
126.16451846316207,-167.69510837315298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-147.4261552681426,84.46854334914785,70.70687849762353,-63.57860108156606,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,-63.57860108156606,42.234271674573925,141.41375699524707,20.26895310501044,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
141.41375699524707,-147.4261552681426,0.0,70.70687849762353,-63.57860108156606,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,-63.57860108156606,42.234271674573925,0.0,20.26895310501044,84.46854334914785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,20.26895310501044,84.46854334914785,70.70687849762353,104.11650729158694,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,104.11650729158694,42.234271674573925,141.41375699524707,187.96406147816344,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
141.41375699524707,20.26895310501044,0.0,70.70687849762353,104.11650729158694,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,104.11650729158694,42.234271674573925,0.0,187.96406147816344,84.46854334914785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,187.96406147816344,84.46854334914785,70.70687849762353,271.81161566474,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,271.81161566474,42.234271674573925,141.41375699524707,355.6591698513165,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
141.41375699524707,187.96406147816344,0.0,70.70687849762353,271.81161566474,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,271.81161566474,42.234271674573925,0.0,355.6591698513165,84.46854334914785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,355.6591698513165,84.46854334914785,70.70687849762353,439.5067240378929,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,439.5067240378929,42.234271674573925,141.41375699524707,523.3542782244695,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
141.41375699524707,355.6591698513165,0.0,70.70687849762353,439.5067240378929,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,439.5067240378929,42.234271674573925,0.0,523.3542782244695,84.46854334914785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,523.3542782244695,84.46854334914785,70.70687849762353,607.201832411046,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,607.201832411046,42.234271674573925,141.41375699524707,691.0493865976225,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
141.41375699524707,523.3542782244695,0.0,70.70687849762353,607.201832411046,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,607.201832411046,42.234271674573925,0.0,691.0493865976225,84.46854334914785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,691.0493865976225,84.46854334914785,70.70687849762353,774.896940784199,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,774.896940784199,42.234271674573925,141.41375699524707,858.7444949707756,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
141.41375699524707,691.0493865976225,0.0,70.70687849762353,774.896940784199,42.234271674573925,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.70687849762353,774.896940784199,42.234271674573925,0.0,858.7444949707756,84.46854334914785,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-141.41375699524707,-147.4261552681426,0.0,-70.70687849762353,-63.57860108156606,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,-63.57860108156606,42.234271674573925,0.0,20.26895310501044,84.46854334914785,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-147.4261552681426,84.46854334914785,-70.70687849762353,-63.57860108156606,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,-63.57860108156606,42.234271674573925,-141.41375699524707,20.26895310501044,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-141.41375699524707,20.26895310501044,0.0,-70.70687849762353,104.11650729158694,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,104.11650729158694,42.234271674573925,0.0,187.96406147816344,84.46854334914785,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,20.26895310501044,84.46854334914785,-70.70687849762353,104.11650729158694,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,104.11650729158694,42.234271674573925,-141.41375699524707,187.96406147816344,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-141.41375699524707,187.96406147816344,0.0,-70.70687849762353,271.81161566474,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,271.81161566474,42.234271674573925,0.0,355.6591698513165,84.46854334914785,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,187.96406147816344,84.46854334914785,-70.70687849762353,271.81161566474,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,271.81161566474,42.234271674573925,-141.41375699524707,355.6591698513165,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-141.41375699524707,355.6591698513165,0.0,-70.70687849762353,439.5067240378929,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,439.5067240378929,42.234271674573925,0.0,523.3542782244695,84.46854334914785,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,355.6591698513165,84.46854334914785,-70.70687849762353,439.5067240378929,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,439.5067240378929,42.234271674573925,-141.41375699524707,523.3542782244695,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-141.41375699524707,523.3542782244695,0.0,-70.70687849762353,607.201832411046,42.234271674573925,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.70687849762353,607.201832411046,42.234271674573925,0.0,691.0493865976225,84.46854334914785,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
