x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
68.86945174515675,-91.53976343496153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-80.47554581819996,46.10886119988145,38.59677836573816,-34.705664100719204,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,-34.705664100719204,23.054430599940726,77.19355673147632,11.064217616761567,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.19355673147632,-80.47554581819996,0.0,38.59677836573816,-34.705664100719204,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,-34.705664100719204,23.054430599940726,0.0,11.064217616761567,46.10886119988145,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,11.064217616761567,46.10886119988145,38.59677836573816,56.83409933424234,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,56.83409933424234,23.054430599940726,77.19355673147632,102.60398105172312,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.19355673147632,11.064217616761567,0.0,38.59677836573816,56.83409933424234,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,56.83409933424234,23.054430599940726,0.0,102.60398105172312,46.10886119988145,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,102.60398105172312,46.10886119988145,38.59677836573816,148.37386276920387,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,148.37386276920387,23.054430599940726,77.19355673147632,194.14374448668462,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.19355673147632,102.60398105172312,0.0,38.59677836573816,148.37386276920387,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,148.37386276920387,23.054430599940726,0.0,194.14374448668462,46.10886119988145,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,194.14374448668468,46.10886119988145,38.59677836573816,239.91362620416544,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,239.91362620416544,23.054430599940726,77.19355673147632,285.6835079216462,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.19355673147632,194.14374448668468,0.0,38.59677836573816,239.91362620416544,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,239.91362620416544,23.054430599940726,0.0,285.6835079216462,46.10886119988145,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,285.6835079216462,46.10886119988145,38.59677836573816,331.45338963912695,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
38.59677836573816,331.45338963912695,23.054430599940726,77.19355673147632,377.2232713566077,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
77.19355673147632,285.6835079216462,0.0,38.59677836573816,331.45338963912695,23.054430599940726,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
