x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
26.870437265605613,-35.71559535263023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
7.105427357601002e-15,-31.398726874217978,17.990055545157745,15.059105095954047,-13.540929197902862,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,-13.540929197902862,8.995027772578872,30.118210191908087,4.316868478412253,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.118210191908087,-31.398726874217978,0.0,15.059105095954047,-13.540929197902862,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,-13.540929197902862,8.995027772578872,7.105427357601002e-15,4.316868478412253,17.990055545157745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,4.316868478412253,17.990055545157745,15.059105095954047,22.17466615472737,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,22.17466615472737,8.995027772578872,30.118210191908087,40.032463831042485,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.118210191908087,4.316868478412253,0.0,15.059105095954047,22.17466615472737,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,22.17466615472737,8.995027772578872,7.105427357601002e-15,40.032463831042485,17.990055545157745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,40.032463831042485,17.990055545157745,15.059105095954047,57.8902615073576,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,57.8902615073576,8.995027772578872,30.118210191908087,75.74805918367272,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.118210191908087,40.032463831042485,0.0,15.059105095954047,57.8902615073576,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,57.8902615073576,8.995027772578872,7.105427357601002e-15,75.74805918367272,17.990055545157745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,75.74805918367272,17.990055545157745,15.059105095954047,93.60585685998782,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,93.60585685998782,8.995027772578872,30.118210191908087,111.46365453630295,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.118210191908087,75.74805918367272,0.0,15.059105095954047,93.60585685998782,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,93.60585685998782,8.995027772578872,7.105427357601002e-15,111.46365453630295,17.990055545157745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,111.46365453630295,17.990055545157745,15.059105095954047,129.32145221261806,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,129.32145221261806,8.995027772578872,30.118210191908087,147.17924988893316,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.118210191908087,111.46365453630295,0.0,15.059105095954047,129.32145221261806,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,129.32145221261806,8.995027772578872,7.105427357601002e-15,147.17924988893316,17.990055545157745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
7.105427357601002e-15,147.17924988893316,17.990055545157745,15.059105095954047,165.0370475652483,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,165.0370475652483,8.995027772578872,30.118210191908087,182.89484524156342,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.118210191908087,147.17924988893316,0.0,15.059105095954047,165.0370475652483,8.995027772578872,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.059105095954047,165.0370475652483,8.995027772578872,7.105427357601002e-15,182.89484524156342,17.990055545157745,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.118210191908087,-31.398726874217978,0.0,-15.059105095954047,-13.540929197902862,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,-13.540929197902862,8.995027772578872,-7.105427357601002e-15,4.316868478412253,17.990055545157745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,-31.398726874217978,17.990055545157745,-15.059105095954047,-13.540929197902862,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,-13.540929197902862,8.995027772578872,-30.118210191908087,4.316868478412253,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.118210191908087,4.316868478412253,0.0,-15.059105095954047,22.17466615472737,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,22.17466615472737,8.995027772578872,-7.105427357601002e-15,40.032463831042485,17.990055545157745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,4.316868478412253,17.990055545157745,-15.059105095954047,22.17466615472737,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,22.17466615472737,8.995027772578872,-30.118210191908087,40.032463831042485,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.118210191908087,40.032463831042485,0.0,-15.059105095954047,57.8902615073576,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,57.8902615073576,8.995027772578872,-7.105427357601002e-15,75.74805918367272,17.990055545157745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,40.032463831042485,17.990055545157745,-15.059105095954047,57.8902615073576,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,57.8902615073576,8.995027772578872,-30.118210191908087,75.74805918367272,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.118210191908087,75.74805918367272,0.0,-15.059105095954047,93.60585685998782,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,93.60585685998782,8.995027772578872,-7.105427357601002e-15,111.46365453630295,17.990055545157745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,75.74805918367272,17.990055545157745,-15.059105095954047,93.60585685998782,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,93.60585685998782,8.995027772578872,-30.118210191908087,111.46365453630295,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.118210191908087,111.46365453630295,0.0,-15.059105095954047,129.32145221261806,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,129.32145221261806,8.995027772578872,-7.105427357601002e-15,147.17924988893316,17.990055545157745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,111.46365453630295,17.990055545157745,-15.059105095954047,129.32145221261806,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,129.32145221261806,8.995027772578872,-30.118210191908087,147.17924988893316,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-30.118210191908087,147.17924988893316,0.0,-15.059105095954047,165.0370475652483,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,165.0370475652483,8.995027772578872,-7.105427357601002e-15,182.89484524156342,17.990055545157745,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-7.105427357601002e-15,147.17924988893316,17.990055545157745,-15.059105095954047,165.0370475652483,8.995027772578872,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-15.059105095954047,165.0370475652483,8.995027772578872,-30.118210191908087,182.89484524156342,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-26.870437265605613,35.71559535263023,0.0,0.0,0.0,1.0,1.8,1.8
-26.870437265605613,-35.71559535263023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,26.870437265605613,35.71559535263023,0.0,0.0,0.0,1.0,1.8,1.8
26.870437265605613,35.71559535263023,0.0,0.0,71.43119070526046,0.0,0.0,0.0,1.0,1.8,1.8
0.0,71.43119070526046,0.0,-26.870437265605613,107.1467860578907,0.0,0.0,0.0,1.0,1.8,1.8
-26.870437265605613,35.71559535263023,0.0,0.0,71.43119070526046,0.0,0.0,0.0,1.0,1.8,1.8
0.0,71.43119070526046,0.0,26.870437265605613,107.1467860578907,0.0,0.0,0.0,1.0,1.8,1.8
26.870437265605613,107.1467860578907,0.0,0.0,142.86238141052092,0.0,0.0,0.0,1.0,1.8,1.8
0.0,142.86238141052092,0.0,-26.870437265605613,178.57797676315116,0.0,0.0,0.0,1.0,1.8,1.8
-26.870437265605613,107.1467860578907,0.0,0.0,142.86238141052092,0.0,0.0,0.0,1.0,1.8,1.8
26.870437265605613,35.71559535263023,0.0,30.118210191908087,40.032463831042485,0.0,0.0,0.0,1.0,1.8,1.8
-26.870437265605613,35.71559535263023,0.0,-30.118210191908087,40.032463831042485,0.0,0.0,0.0,1.0,1.8,1.8
26.870437265605613,107.1467860578907,0.0,30.118210191908087,111.46365453630295,0.0,0.0,0.0,1.0,1.8,1.8
-26.870437265605613,107.1467860578907,0.0,-30.118210191908087,111.46365453630295,0.0,0.0,0.0,1.0,1.8,1.8
26.870437265605613,178.57797676315116,0.0,30.118210191908087,182.89484524156342,0.0,0.0,0.0,1.0,1.8,1.8
-26.870437265605613,178.57797676315116,0.0,-30.118210191908087,182.89484524156342,0.0,0.0,0.0,1.0,1.8,1.8
0.0,142.86238141052092,0.0,26.870437265605613,178.57797676315116,0.0,0.0,0.0,1.0,1.8,1.8
