x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
133.98001960689777,-178.0833009272421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-156.55874895731955,89.70110798139595,75.08695061694537,-67.51709849369848,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,-67.51709849369848,44.850553990697975,150.17390123389072,21.524551969922584,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
150.17390123389072,-156.55874895731955,0.0,75.08695061694537,-67.51709849369848,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,-67.51709849369848,44.850553990697975,2.842170943040401e-14,21.524551969922584,89.70110798139595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,21.524551969922584,89.70110798139595,75.08695061694537,110.56620243354365,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,110.56620243354365,44.850553990697975,150.17390123389072,199.60785289716472,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
150.17390123389072,21.524551969922584,0.0,75.08695061694537,110.56620243354365,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,110.56620243354365,44.850553990697975,2.842170943040401e-14,199.60785289716472,89.70110798139595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,199.60785289716472,89.70110798139595,75.08695061694537,288.6495033607858,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,288.6495033607858,44.850553990697975,150.17390123389072,377.69115382440685,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
150.17390123389072,199.60785289716472,0.0,75.08695061694537,288.6495033607858,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,288.6495033607858,44.850553990697975,2.842170943040401e-14,377.69115382440685,89.70110798139595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,377.69115382440685,89.70110798139595,75.08695061694537,466.7328042880279,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,466.7328042880279,44.850553990697975,150.17390123389072,555.774454751649,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
150.17390123389072,377.69115382440685,0.0,75.08695061694537,466.7328042880279,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,466.7328042880279,44.850553990697975,2.842170943040401e-14,555.774454751649,89.70110798139595,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,555.774454751649,89.70110798139595,75.08695061694537,644.81610521527,44.850553990697975,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
75.08695061694537,644.81610521527,44.850553990697975,150.17390123389072,733.8577556788912,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
