x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
91.55301339804682,-121.69025563361544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-106.9818117875017,61.295757120620564,51.309416254912655,-46.13668397069398,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,-46.13668397069398,30.647878560310282,102.61883250982531,14.708443846113738,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,-106.9818117875017,0.0,51.309416254912655,-46.13668397069398,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,-46.13668397069398,30.647878560310282,0.0,14.708443846113738,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,14.708443846113738,61.295757120620564,51.309416254912655,75.55357166292147,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,75.55357166292147,30.647878560310282,102.61883250982531,136.3986994797292,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,14.708443846113738,0.0,51.309416254912655,75.55357166292147,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,75.55357166292147,30.647878560310282,0.0,136.3986994797292,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,136.3986994797292,61.295757120620564,51.309416254912655,197.24382729653692,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,197.24382729653692,30.647878560310282,102.61883250982531,258.08895511334464,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,136.3986994797292,0.0,51.309416254912655,197.24382729653692,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,197.24382729653692,30.647878560310282,0.0,258.08895511334464,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,258.08895511334464,61.295757120620564,51.309416254912655,318.9340829301524,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,318.9340829301524,30.647878560310282,102.61883250982531,379.77921074696013,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,258.08895511334464,0.0,51.309416254912655,318.9340829301524,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,318.9340829301524,30.647878560310282,0.0,379.77921074696013,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,379.7792107469601,61.295757120620564,51.309416254912655,440.6243385637678,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,440.6243385637678,30.647878560310282,102.61883250982531,501.46946638057557,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,379.7792107469601,0.0,51.309416254912655,440.6243385637678,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,440.6243385637678,30.647878560310282,0.0,501.46946638057557,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,501.46946638057557,61.295757120620564,51.309416254912655,562.3145941973833,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,562.3145941973833,30.647878560310282,102.61883250982531,623.159722014191,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
102.61883250982531,501.46946638057557,0.0,51.309416254912655,562.3145941973833,30.647878560310282,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
51.309416254912655,562.3145941973833,30.647878560310282,0.0,623.159722014191,61.295757120620564,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-102.61883250982531,-106.9818117875017,0.0,-51.309416254912655,-46.13668397069398,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,-46.13668397069398,30.647878560310282,0.0,14.708443846113738,61.295757120620564,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-106.9818117875017,61.295757120620564,-51.309416254912655,-46.13668397069398,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,-46.13668397069398,30.647878560310282,-102.61883250982531,14.708443846113738,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-102.61883250982531,14.708443846113738,0.0,-51.309416254912655,75.55357166292147,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,75.55357166292147,30.647878560310282,0.0,136.3986994797292,61.295757120620564,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,14.708443846113738,61.295757120620564,-51.309416254912655,75.55357166292147,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,75.55357166292147,30.647878560310282,-102.61883250982531,136.3986994797292,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-102.61883250982531,136.3986994797292,0.0,-51.309416254912655,197.24382729653692,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,197.24382729653692,30.647878560310282,0.0,258.08895511334464,61.295757120620564,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,136.3986994797292,61.295757120620564,-51.309416254912655,197.24382729653692,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,197.24382729653692,30.647878560310282,-102.61883250982531,258.08895511334464,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-102.61883250982531,258.08895511334464,0.0,-51.309416254912655,318.9340829301524,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,318.9340829301524,30.647878560310282,0.0,379.77921074696013,61.295757120620564,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,258.08895511334464,61.295757120620564,-51.309416254912655,318.9340829301524,30.647878560310282,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-51.309416254912655,318.9340829301524,30.647878560310282,-102.61883250982531,379.77921074696013,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
