x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
78.15501143735702,-103.8819255408912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-91.32593689176977,52.32564632248097,43.800721193218116,-39.38497412132415,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,-39.38497412132415,26.162823161240485,87.60144238643623,12.555988649121474,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
87.60144238643623,-91.32593689176977,0.0,43.800721193218116,-39.38497412132415,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,-39.38497412132415,26.162823161240485,0.0,12.555988649121474,52.32564632248097,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,12.555988649121474,52.32564632248097,43.800721193218116,64.49695141956708,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,64.49695141956708,26.162823161240485,87.60144238643623,116.43791419001269,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
87.60144238643623,12.555988649121474,0.0,43.800721193218116,64.49695141956708,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,64.49695141956708,26.162823161240485,0.0,116.43791419001269,52.32564632248097,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,116.43791419001269,52.32564632248097,43.800721193218116,168.3788769604583,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,168.3788769604583,26.162823161240485,87.60144238643623,220.31983973090394,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
87.60144238643623,116.43791419001269,0.0,43.800721193218116,168.3788769604583,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,168.3788769604583,26.162823161240485,0.0,220.31983973090394,52.32564632248097,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,220.31983973090394,52.32564632248097,43.800721193218116,272.26080250134953,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,272.26080250134953,26.162823161240485,87.60144238643623,324.2017652717951,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
87.60144238643623,220.31983973090394,0.0,43.800721193218116,272.26080250134953,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,272.26080250134953,26.162823161240485,0.0,324.2017652717951,52.32564632248097,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,324.2017652717952,52.32564632248097,43.800721193218116,376.14272804224083,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,376.14272804224083,26.162823161240485,87.60144238643623,428.0836908126864,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
87.60144238643623,324.2017652717952,0.0,43.800721193218116,376.14272804224083,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,376.14272804224083,26.162823161240485,0.0,428.0836908126864,52.32564632248097,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,428.0836908126864,52.32564632248097,43.800721193218116,480.024653583132,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,480.024653583132,26.162823161240485,87.60144238643623,531.9656163535776,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
87.60144238643623,428.0836908126864,0.0,43.800721193218116,480.024653583132,26.162823161240485,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
43.800721193218116,480.024653583132,26.162823161240485,0.0,531.9656163535776,52.32564632248097,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-87.60144238643623,-91.32593689176977,0.0,-43.800721193218116,-39.38497412132415,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,-39.38497412132415,26.162823161240485,0.0,12.555988649121474,52.32564632248097,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-91.32593689176977,52.32564632248097,-43.800721193218116,-39.38497412132415,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,-39.38497412132415,26.162823161240485,-87.60144238643623,12.555988649121474,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-87.60144238643623,12.555988649121474,0.0,-43.800721193218116,64.49695141956708,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,64.49695141956708,26.162823161240485,0.0,116.43791419001269,52.32564632248097,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,12.555988649121474,52.32564632248097,-43.800721193218116,64.49695141956708,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,64.49695141956708,26.162823161240485,-87.60144238643623,116.43791419001269,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-87.60144238643623,116.43791419001269,0.0,-43.800721193218116,168.3788769604583,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,168.3788769604583,26.162823161240485,0.0,220.31983973090394,52.32564632248097,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,116.43791419001269,52.32564632248097,-43.800721193218116,168.3788769604583,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,168.3788769604583,26.162823161240485,-87.60144238643623,220.31983973090394,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-87.60144238643623,220.31983973090394,0.0,-43.800721193218116,272.26080250134953,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,272.26080250134953,26.162823161240485,0.0,324.2017652717951,52.32564632248097,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,220.31983973090394,52.32564632248097,-43.800721193218116,272.26080250134953,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,272.26080250134953,26.162823161240485,-87.60144238643623,324.2017652717951,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-87.60144238643623,324.2017652717952,0.0,-43.800721193218116,376.14272804224083,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,376.14272804224083,26.162823161240485,0.0,428.0836908126864,52.32564632248097,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,324.2017652717952,52.32564632248097,-43.800721193218116,376.14272804224083,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,376.14272804224083,26.162823161240485,-87.60144238643623,428.0836908126864,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-87.60144238643623,428.0836908126864,0.0,-43.800721193218116,480.024653583132,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,480.024653583132,26.162823161240485,0.0,531.9656163535776,52.32564632248097,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,428.0836908126864,52.32564632248097,-43.800721193218116,480.024653583132,26.162823161240485,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-43.800721193218116,480.024653583132,26.162823161240485,-87.60144238643623,531.9656163535776,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,0.0,0.0,-78.15501143735702,103.8819255408912,0.0,0.0,0.0,1.0,1.8,1.8
-78.15501143735702,-103.8819255408912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,0.0,0.0,78.15501143735702,103.8819255408912,0.0,0.0,0.0,1.0,1.8,1.8
78.15501143735702,103.8819255408912,0.0,0.0,207.7638510817824,0.0,0.0,0.0,1.0,1.8,1.8
0.0,207.7638510817824,0.0,-78.15501143735702,311.6457766226736,0.0,0.0,0.0,1.0,1.8,1.8
-78.15501143735702,103.8819255408912,0.0,0.0,207.7638510817824,0.0,0.0,0.0,1.0,1.8,1.8
0.0,207.7638510817824,0.0,78.15501143735702,311.6457766226736,0.0,0.0,0.0,1.0,1.8,1.8
78.15501143735702,311.6457766226736,0.0,0.0,415.5277021635648,0.0,0.0,0.0,1.0,1.8,1.8
0.0,415.5277021635648,0.0,-78.15501143735702,519.409627704456,0.0,0.0,0.0,1.0,1.8,1.8
-78.15501143735702,311.6457766226736,0.0,0.0,415.5277021635648,0.0,0.0,0.0,1.0,1.8,1.8
78.15501143735702,103.8819255408912,0.0,87.60144238643623,116.43791419001272,0.0,0.0,0.0,1.0,1.8,1.8
-78.15501143735702,103.8819255408912,0.0,-87.60144238643623,116.43791419001272,0.0,0.0,0.0,1.0,1.8,1.8
78.15501143735702,311.6457766226736,0.0,87.60144238643623,324.2017652717951,0.0,0.0,0.0,1.0,1.8,1.8
-78.15501143735702,311.6457766226736,0.0,-87.60144238643623,324.2017652717951,0.0,0.0,0.0,1.0,1.8,1.8
78.15501143735702,519.409627704456,0.0,87.60144238643623,531.9656163535775,0.0,0.0,0.0,1.0,1.8,1.8
-78.15501143735702,519.409627704456,0.0,-87.60144238643623,531.9656163535775,0.0,0.0,0.0,1.0,1.8,1.8
