x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
27.558945699696615,-36.630745649061886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-32.203264889693095,18.451019572284366,15.444968592180011,-13.887892065162148,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,-13.887892065162148,9.225509786142183,30.889937184360022,4.427480759368798,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.889937184360022,-32.203264889693095,0.0,15.444968592180011,-13.887892065162148,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,-13.887892065162148,9.225509786142183,0.0,4.427480759368798,18.451019572284366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,4.427480759368798,18.451019572284366,15.444968592180011,22.742853583899745,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,22.742853583899745,9.225509786142183,30.889937184360022,41.05822640843069,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.889937184360022,4.427480759368798,0.0,15.444968592180011,22.742853583899745,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,22.742853583899745,9.225509786142183,0.0,41.05822640843069,18.451019572284366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,41.05822640843069,18.451019572284366,15.444968592180011,59.37359923296164,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,59.37359923296164,9.225509786142183,30.889937184360022,77.68897205749259,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.889937184360022,41.05822640843069,0.0,15.444968592180011,59.37359923296164,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,59.37359923296164,9.225509786142183,0.0,77.68897205749259,18.451019572284366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,77.68897205749259,18.451019572284366,15.444968592180011,96.00434488202353,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,96.00434488202353,9.225509786142183,30.889937184360022,114.31971770655448,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.889937184360022,77.68897205749259,0.0,15.444968592180011,96.00434488202353,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,96.00434488202353,9.225509786142183,0.0,114.31971770655448,18.451019572284366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,114.31971770655448,18.451019572284366,15.444968592180011,132.63509053108544,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,132.63509053108544,9.225509786142183,30.889937184360022,150.9504633556164,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
30.889937184360022,114.31971770655448,0.0,15.444968592180011,132.63509053108544,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,132.63509053108544,9.225509786142183,0.0,150.9504633556164,18.451019572284366,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,150.9504633556164,18.451019572284366,15.444968592180011,169.26583618014735,9.225509786142183,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
15.444968592180011,169.26583618014735,9.225509786142183,30.889937184360022,187.5812090046783,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
