x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
62.67287583833774,-83.30341076707658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-73.23470367892394,41.96018495574189,35.12400689970444,-31.582998295385636,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,-31.582998295385636,20.980092477870944,70.24801379940888,10.068707088152664,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.24801379940888,-73.23470367892394,0.0,35.12400689970444,-31.582998295385636,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,-31.582998295385636,20.980092477870944,0.0,10.068707088152664,41.96018495574189,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,10.068707088152664,41.96018495574189,35.12400689970444,51.72041247169096,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,51.72041247169096,20.980092477870944,70.24801379940888,93.37211785522926,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.24801379940888,10.068707088152664,0.0,35.12400689970444,51.72041247169096,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,51.72041247169096,20.980092477870944,0.0,93.37211785522926,41.96018495574189,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,93.37211785522926,41.96018495574189,35.12400689970444,135.02382323876756,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,135.02382323876756,20.980092477870944,70.24801379940888,176.67552862230585,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.24801379940888,93.37211785522926,0.0,35.12400689970444,135.02382323876756,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,135.02382323876756,20.980092477870944,0.0,176.67552862230585,41.96018495574189,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,176.67552862230585,41.96018495574189,35.12400689970444,218.32723400584416,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,218.32723400584416,20.980092477870944,70.24801379940888,259.97893938938245,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.24801379940888,176.67552862230585,0.0,35.12400689970444,218.32723400584416,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,218.32723400584416,20.980092477870944,0.0,259.97893938938245,41.96018495574189,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,259.97893938938245,41.96018495574189,35.12400689970444,301.63064477292073,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,301.63064477292073,20.980092477870944,70.24801379940888,343.282350156459,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.24801379940888,259.97893938938245,0.0,35.12400689970444,301.63064477292073,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,301.63064477292073,20.980092477870944,0.0,343.282350156459,41.96018495574189,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,343.282350156459,41.96018495574189,35.12400689970444,384.9340555399973,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,384.9340555399973,20.980092477870944,70.24801379940888,426.5857609235356,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
70.24801379940888,343.282350156459,0.0,35.12400689970444,384.9340555399973,20.980092477870944,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
35.12400689970444,384.9340555399973,20.980092477870944,0.0,426.5857609235356,41.96018495574189,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.24801379940888,-73.23470367892394,0.0,-35.12400689970444,-31.582998295385636,20.980092477870944,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.12400689970444,-31.582998295385636,20.980092477870944,0.0,10.068707088152664,41.96018495574189,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-73.23470367892394,41.96018495574189,-35.12400689970444,-31.582998295385636,20.980092477870944,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.12400689970444,-31.582998295385636,20.980092477870944,-70.24801379940888,10.068707088152664,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-70.24801379940888,10.068707088152664,0.0,-35.12400689970444,51.72041247169096,20.980092477870944,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-35.12400689970444,51.72041247169096,20.980092477870944,0.0,93.37211785522926,41.96018495574189,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,10.068707088152664,41.96018495574189,-35.12400689970444,51.72041247169096,20.980092477870944,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
