x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
117.23251715603556,-155.82288831133684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
2.842170943040401e-14,-136.98890533765456,78.48846948372146,65.7010817898272,-59.07746118198614,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,-59.07746118198614,39.24423474186073,131.40216357965437,18.833982973682282,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
131.40216357965437,-136.98890533765456,0.0,65.7010817898272,-59.07746118198614,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,-59.07746118198614,39.24423474186073,2.842170943040401e-14,18.833982973682282,78.48846948372146,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,18.833982973682282,78.48846948372146,65.7010817898272,96.7454271293507,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,96.7454271293507,39.24423474186073,131.40216357965437,174.65687128501912,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
131.40216357965437,18.833982973682282,0.0,65.7010817898272,96.7454271293507,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,96.7454271293507,39.24423474186073,2.842170943040401e-14,174.65687128501912,78.48846948372146,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,174.65687128501912,78.48846948372146,65.7010817898272,252.56831544068754,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,252.56831544068754,39.24423474186073,131.40216357965437,330.47975959635596,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
131.40216357965437,174.65687128501912,0.0,65.7010817898272,252.56831544068754,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,252.56831544068754,39.24423474186073,2.842170943040401e-14,330.47975959635596,78.48846948372146,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,330.47975959635596,78.48846948372146,65.7010817898272,408.39120375202435,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,408.39120375202435,39.24423474186073,131.40216357965437,486.3026479076928,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
131.40216357965437,330.47975959635596,0.0,65.7010817898272,408.39120375202435,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,408.39120375202435,39.24423474186073,2.842170943040401e-14,486.3026479076928,78.48846948372146,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,486.3026479076928,78.48846948372146,65.7010817898272,564.2140920633612,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,564.2140920633612,39.24423474186073,131.40216357965437,642.1255362190295,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
131.40216357965437,486.3026479076928,0.0,65.7010817898272,564.2140920633612,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,564.2140920633612,39.24423474186073,2.842170943040401e-14,642.1255362190295,78.48846948372146,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
2.842170943040401e-14,642.1255362190295,78.48846948372146,65.7010817898272,720.036980374698,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,720.036980374698,39.24423474186073,131.40216357965437,797.9484245303663,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
131.40216357965437,642.1255362190295,0.0,65.7010817898272,720.036980374698,39.24423474186073,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
65.7010817898272,720.036980374698,39.24423474186073,2.842170943040401e-14,797.9484245303663,78.48846948372146,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
