x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
83.7375122543111,-111.30206307952629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
1.4210854715202004e-14,-97.84921809832471,56.063192488372465,46.92934413559085,-42.19818655856156,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,-42.19818655856156,28.031596244186233,93.85868827118169,13.452844981201594,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
93.85868827118169,-97.84921809832471,0.0,46.92934413559085,-42.19818655856156,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,-42.19818655856156,28.031596244186233,1.4210854715202004e-14,13.452844981201594,56.063192488372465,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,13.452844981201594,56.063192488372465,46.92934413559085,69.10387652096476,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,69.10387652096476,28.031596244186233,93.85868827118169,124.75490806072793,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
93.85868827118169,13.452844981201594,0.0,46.92934413559085,69.10387652096476,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,69.10387652096476,28.031596244186233,1.4210854715202004e-14,124.75490806072793,56.063192488372465,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,124.75490806072793,56.063192488372465,46.92934413559085,180.40593960049108,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,180.40593960049108,28.031596244186233,93.85868827118169,236.05697114025426,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
93.85868827118169,124.75490806072793,0.0,46.92934413559085,180.40593960049108,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,180.40593960049108,28.031596244186233,1.4210854715202004e-14,236.05697114025426,56.063192488372465,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,236.05697114025426,56.063192488372465,46.92934413559085,291.70800268001744,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,291.70800268001744,28.031596244186233,93.85868827118169,347.3590342197806,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
93.85868827118169,236.05697114025426,0.0,46.92934413559085,291.70800268001744,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,291.70800268001744,28.031596244186233,1.4210854715202004e-14,347.3590342197806,56.063192488372465,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,347.3590342197806,56.063192488372465,46.92934413559085,403.0100657595437,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,403.0100657595437,28.031596244186233,93.85868827118169,458.66109729930685,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
93.85868827118169,347.3590342197806,0.0,46.92934413559085,403.0100657595437,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,403.0100657595437,28.031596244186233,1.4210854715202004e-14,458.66109729930685,56.063192488372465,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
1.4210854715202004e-14,458.66109729930696,56.063192488372465,46.92934413559085,514.31212883907,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,514.31212883907,28.031596244186233,93.85868827118169,569.9631603788332,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
93.85868827118169,458.66109729930696,0.0,46.92934413559085,514.31212883907,28.031596244186233,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
46.92934413559085,514.31212883907,28.031596244186233,1.4210854715202004e-14,569.9631603788332,56.063192488372465,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-93.85868827118169,-97.84921809832471,0.0,-46.92934413559085,-42.19818655856156,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,-42.19818655856156,28.031596244186233,-1.4210854715202004e-14,13.452844981201594,56.063192488372465,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,-97.84921809832471,56.063192488372465,-46.92934413559085,-42.19818655856156,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,-42.19818655856156,28.031596244186233,-93.85868827118169,13.452844981201594,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-93.85868827118169,13.452844981201594,0.0,-46.92934413559085,69.10387652096476,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,69.10387652096476,28.031596244186233,-1.4210854715202004e-14,124.75490806072793,56.063192488372465,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,13.452844981201594,56.063192488372465,-46.92934413559085,69.10387652096476,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,69.10387652096476,28.031596244186233,-93.85868827118169,124.75490806072793,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-93.85868827118169,124.75490806072793,0.0,-46.92934413559085,180.40593960049108,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,180.40593960049108,28.031596244186233,-1.4210854715202004e-14,236.05697114025426,56.063192488372465,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,124.75490806072793,56.063192488372465,-46.92934413559085,180.40593960049108,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,180.40593960049108,28.031596244186233,-93.85868827118169,236.05697114025426,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-93.85868827118169,236.05697114025426,0.0,-46.92934413559085,291.70800268001744,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,291.70800268001744,28.031596244186233,-1.4210854715202004e-14,347.3590342197806,56.063192488372465,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,236.05697114025426,56.063192488372465,-46.92934413559085,291.70800268001744,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,291.70800268001744,28.031596244186233,-93.85868827118169,347.3590342197806,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-93.85868827118169,347.3590342197806,0.0,-46.92934413559085,403.0100657595437,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,403.0100657595437,28.031596244186233,-1.4210854715202004e-14,458.66109729930685,56.063192488372465,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-1.4210854715202004e-14,347.3590342197806,56.063192488372465,-46.92934413559085,403.0100657595437,28.031596244186233,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-46.92934413559085,403.0100657595437,28.031596244186233,-93.85868827118169,458.66109729930685,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
