x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
17.91982762242258,-23.818641499018636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8
0.0,-20.939732673041494,11.99752319251171,10.042879645016443,-9.030411923532174,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,-9.030411923532174,5.998761596255855,20.085759290032886,2.8789088259771454,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.085759290032886,-20.939732673041494,0.0,10.042879645016443,-9.030411923532174,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,-9.030411923532174,5.998761596255855,0.0,2.8789088259771454,11.99752319251171,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,2.8789088259771454,11.99752319251171,10.042879645016443,14.788229575486465,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,14.788229575486465,5.998761596255855,20.085759290032886,26.697550324995785,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.085759290032886,2.8789088259771454,0.0,10.042879645016443,14.788229575486465,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,14.788229575486465,5.998761596255855,0.0,26.697550324995785,11.99752319251171,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,26.697550324995785,11.99752319251171,10.042879645016443,38.60687107450511,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,38.60687107450511,5.998761596255855,20.085759290032886,50.51619182401443,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.085759290032886,26.697550324995785,0.0,10.042879645016443,38.60687107450511,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,38.60687107450511,5.998761596255855,0.0,50.51619182401443,11.99752319251171,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,50.51619182401443,11.99752319251171,10.042879645016443,62.42551257352375,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,62.42551257352375,5.998761596255855,20.085759290032886,74.33483332303307,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.085759290032886,50.51619182401443,0.0,10.042879645016443,62.42551257352375,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,62.42551257352375,5.998761596255855,0.0,74.33483332303307,11.99752319251171,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,74.33483332303307,11.99752319251171,10.042879645016443,86.24415407254239,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,86.24415407254239,5.998761596255855,20.085759290032886,98.1534748220517,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.085759290032886,74.33483332303307,0.0,10.042879645016443,86.24415407254239,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,86.24415407254239,5.998761596255855,0.0,98.1534748220517,11.99752319251171,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,98.1534748220517,11.99752319251171,10.042879645016443,110.06279557156103,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,110.06279557156103,5.998761596255855,20.085759290032886,121.97211632107033,0.0,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
20.085759290032886,98.1534748220517,0.0,10.042879645016443,110.06279557156103,5.998761596255855,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
10.042879645016443,110.06279557156103,5.998761596255855,0.0,121.97211632107033,11.99752319251171,-0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.085759290032886,-20.939732673041494,0.0,-10.042879645016443,-9.030411923532174,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,-9.030411923532174,5.998761596255855,0.0,2.8789088259771454,11.99752319251171,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,-20.939732673041494,11.99752319251171,-10.042879645016443,-9.030411923532174,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,-9.030411923532174,5.998761596255855,-20.085759290032886,2.8789088259771454,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.085759290032886,2.8789088259771454,0.0,-10.042879645016443,14.788229575486465,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,14.788229575486465,5.998761596255855,0.0,26.697550324995785,11.99752319251171,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,2.8789088259771454,11.99752319251171,-10.042879645016443,14.788229575486465,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,14.788229575486465,5.998761596255855,-20.085759290032886,26.697550324995785,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.085759290032886,26.697550324995785,0.0,-10.042879645016443,38.60687107450511,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,38.60687107450511,5.998761596255855,0.0,50.51619182401443,11.99752319251171,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,26.697550324995785,11.99752319251171,-10.042879645016443,38.60687107450511,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,38.60687107450511,5.998761596255855,-20.085759290032886,50.51619182401443,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.085759290032886,50.51619182401443,0.0,-10.042879645016443,62.42551257352375,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,62.42551257352375,5.998761596255855,0.0,74.33483332303307,11.99752319251171,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,50.51619182401443,11.99752319251171,-10.042879645016443,62.42551257352375,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,62.42551257352375,5.998761596255855,-20.085759290032886,74.33483332303307,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.085759290032886,74.33483332303307,0.0,-10.042879645016443,86.24415407254239,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,86.24415407254239,5.998761596255855,0.0,98.1534748220517,11.99752319251171,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,74.33483332303307,11.99752319251171,-10.042879645016443,86.24415407254239,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,86.24415407254239,5.998761596255855,-20.085759290032886,98.1534748220517,0.0,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-20.085759290032886,98.1534748220517,0.0,-10.042879645016443,110.06279557156103,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
-10.042879645016443,110.06279557156103,5.998761596255855,0.0,121.97211632107033,11.99752319251171,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
0.0,98.1534748220517,11.99752319251171,-10.042879645016443,110.06279557156103,5.998761596255855,0.5127997612067909,0.0,-0.858508243936107,1.8,1.8
